date,open,high,low,close,volume
2025-01-02,12.3179000700,12.5812281000,12.2008653900,12.2398769500,10548500
2025-01-03,12.2691356200,12.3471587400,11.9863018100,12.0448191500,8734300
2025-01-06,11.9863018100,12.3179000700,11.9667960300,12.2106182800,8330908
2025-01-07,12.2106182800,12.4154289700,12.1423480500,12.2106182800,6773188
2025-01-08,12.1911125000,12.2008653900,11.8595142400,12.0253133700,9052644
2025-01-09,11.9277844700,12.0253133700,11.8790200200,11.9180315800,4430500
2025-01-10,11.8887729100,11.9765489200,11.6937151100,11.7034680000,5585900
2025-01-13,11.6449506600,11.7717382300,11.5864333200,11.6547035500,4715801
2025-01-14,11.7229737800,12.1130893800,11.6644564400,12.1130893800,7995988
2025-01-15,12.0740778200,12.1033364900,11.9472902500,11.9765489200,5429544
2025-01-16,12.0350662600,12.1813596100,11.9570431400,12.0155604800,6845900
2025-01-17,11.9667960300,12.2398769500,11.9570431400,12.1911125000,7777145
2025-01-20,12.2398769500,12.3666645200,12.2398769500,12.3276529600,4574369
2025-01-21,12.3569116300,12.3764174100,12.2106182800,12.2886414000,5677560
2025-01-22,12.2301240600,12.2496298400,12.0058075900,12.0740778200,5768700
2025-01-23,12.1325951600,12.2593827300,12.0253133700,12.0545720400,6249262
2025-01-24,11.9960547000,12.2008653900,11.9765489200,12.1813596100,5146821
2025-01-27,12.2106182800,12.3374058500,12.1911125000,12.2788885100,4866420
2025-02-05,12.2983942900,12.3471587400,12.1325951600,12.1716067200,5375456
2025-02-06,12.1228422700,12.4641934200,12.1130893800,12.4544405300,6881220
2025-02-07,12.4544405300,12.6202396600,12.4154289700,12.5324636500,7474935
2025-02-10,12.5324636500,12.5812281000,12.3764174100,12.3959231900,6974900
2025-02-11,12.4641934200,12.4836992000,12.2983942900,12.4251818600,5100182
2025-02-12,12.4251818600,12.4349347500,12.3374058500,12.4154289700,3859260
2025-02-13,12.4154289700,12.4934520900,12.2788885100,12.2886414000,6513808
2025-02-14,12.2983942900,12.5227107600,12.2788885100,12.3959231900,6373561
2025-02-17,12.4056760800,12.4056760800,12.2788885100,12.3276529600,6587050
2025-02-18,12.3081471800,12.4349347500,12.1716067200,12.1911125000,8223489
2025-02-19,12.1716067200,12.3471587400,12.1716067200,12.2886414000,7280809
2025-02-20,12.3081471800,12.3081471800,12.0935836000,12.1813596100,6539910
2025-02-21,12.1716067200,12.3276529600,12.1423480500,12.2301240600,10688078
2025-02-24,12.1911125000,12.3179000700,12.0935836000,12.2203711700,9856669
2025-02-25,12.2008653900,12.2593827300,12.0643249300,12.1911125000,8326194
2025-02-26,12.1911125000,13.4102237500,12.1618538300,13.4102237500,55277867
2025-02-27,13.8491038000,14.7561225700,13.6735517800,14.7561225700,127855506
2025-02-28,15.7801760200,15.8777049200,13.9466327000,14.1904549500,115588893
2025-03-03,14.3367483000,14.5610647700,13.4882468700,13.5662699900,65537997
2025-03-04,13.4784939800,14.7366167900,13.3614593000,14.3562540800,80725871
2025-03-05,14.1709491700,15.6046240000,14.1709491700,15.5461066600,85086183
2025-03-06,16.5896658900,17.0968161700,16.3848552000,17.0968161700,45953119
2025-03-07,16.7749708000,17.8380358100,16.6189245600,17.3113797500,85571003
2025-03-10,17.5552020000,18.2866687500,17.1065690600,17.2040979600,66885074
2025-03-11,16.7652179100,17.3894028700,16.4043609800,16.7067005700,54647118
2025-03-12,16.9992872700,17.5552020000,16.7067005700,16.7847236900,48871972
2025-03-13,16.6286774500,16.6871947900,15.6241297800,15.9167164800,45604293
2025-03-14,15.9264693700,16.4238667600,15.6046240000,16.1312800600,37780988
2025-03-17,16.2970791900,17.7405069100,15.9849867100,17.7405069100,61496306
2025-03-18,18.2379043000,18.5304910000,16.9700286000,18.0525993900,76198790
2025-03-19,18.4232092100,18.5109852200,17.1163219500,17.7892713600,55242444
2025-03-20,17.6527309000,18.0330936100,17.3601442000,17.8477887000,42717800
2025-03-21,17.7014953500,17.7307540200,16.4238667600,16.4921369900,43778204
2025-03-24,16.5604072200,16.8724997000,16.2385618500,16.8724997000,31310184
2025-03-25,16.7749708000,17.1748392900,16.2483147400,16.3751023100,28853686
2025-03-26,16.3165849700,16.9602757100,16.2483147400,16.4823841000,21443373
2025-03-27,16.2873263000,16.3653494200,15.8484462500,15.9557280400,28361900
2025-03-28,16.0239982700,16.2775734100,15.9069635900,15.9264693700,14705246
2025-03-31,15.7996818000,15.9459751500,15.0487092700,15.4388248700,22025334
2025-04-01,15.5070951000,15.5753653300,14.9219217000,14.9804390400,18787074
2025-04-02,14.9609332600,15.1852497300,14.8438985800,14.9316745900,12478300
2025-04-03,14.6976052300,14.9414274800,14.3465011900,14.4635358700,18455341
2025-04-07,13.4979997600,13.6833046700,13.0201081500,13.0201081500,18866821
2025-04-08,12.8933205800,12.9323321400,12.0253133700,12.2886414000,42478967
2025-04-09,12.0545720400,12.4349347500,11.4401399700,12.3276529600,35497314
2025-04-10,12.7860387900,13.3712121900,12.7762859000,12.8445561300,34495751
2025-04-11,12.7372743400,13.4979997600,12.6007338800,13.2444246200,28064273
2025-04-14,13.4102237500,13.6052815500,13.2151659500,13.2639304000,21980853
2025-04-15,13.3809650800,13.5857757700,13.0688726000,13.2639304000,22276604
2025-04-16,13.2346717300,13.2541775100,12.7080156700,12.8250503500,21436097
2025-04-17,12.7567801200,13.0201081500,12.6885098900,12.8250503500,10922697
2025-04-18,12.8445561300,12.9713437000,12.7762859000,12.8933205800,8535501
2025-04-21,12.8738148000,13.3517064100,12.7372743400,13.2931890700,16582117
2025-04-22,13.1761543900,13.3029419600,13.0883783800,13.1371428300,9488288
2025-04-23,13.2444246200,14.0441616000,13.2444246200,13.7320691200,29654800
2025-04-24,13.8978682500,14.0246558200,13.6735517800,13.7808335700,18045001
2025-04-25,13.7710806800,14.0441616000,13.6540460000,13.8003393500,12705701
2025-04-28,14.1026789400,14.3562540800,13.8978682500,14.2392194000,24018956
2025-04-29,14.2392194000,15.6631413400,14.0831731600,15.6631413400,52304182
2025-04-30,15.6728942300,16.6091716700,15.2535199600,16.2873263000,66125942
2025-05-06,16.3848552000,16.5799130000,16.0435040500,16.5799130000,56777224
2025-05-07,16.4726312100,16.6676890100,16.2775734100,16.5506543300,31900324
2025-05-08,16.3946080900,16.9115112600,16.3360907500,16.6286774500,35584906
2025-05-09,17.9355647100,17.9355647100,16.4336196500,16.5604072200,69502040
2025-05-12,16.5701601100,16.9895343800,16.4921369900,16.7067005700,49063503
2025-05-13,16.7652179100,16.8042294700,16.4921369900,16.5604072200,27231702
2025-05-14,16.4433725400,16.5994187800,15.8679520300,16.0532569400,37860078
2025-05-15,15.9557280400,16.0532569400,15.6631413400,15.7509173500,18943403
2025-05-16,15.6826471200,16.3653494200,15.6046240000,16.0142453800,20999402
2025-05-19,15.9167164800,16.1215271700,15.5363537700,15.8191875800,17244409
2025-05-20,15.8191875800,15.9849867100,15.5558595500,15.8777049200,13027331
2025-05-21,15.8777049200,15.9849867100,15.6436355600,15.7606702400,11498400
2025-05-22,15.7704231300,15.8874578100,15.5656124400,15.6436355600,11365200
2025-05-23,15.6338826700,15.9557280400,15.4875893200,15.5558595500,18418178
2025-05-26,15.5070951000,15.5070951000,15.0194506000,15.1169795000,17651400
2025-05-27,15.1169795000,15.1950026200,14.7463696800,15.0389563800,11299903
2025-05-28,15.0389563800,15.1559910600,14.7561225700,14.7853812400,11394600
