2025-01-02,2329.0908,2332.6312,2251.4699,2265.8824,645545404
2025-01-03,2269.4482,2286.7617,2234.0632,2240.8001,645709089
2025-01-06,2246.2072,2284.8268,2242.1724,2261.9656,687912889
2025-01-07,2253.9726,2253.9726,2210.0503,2240.3248,610321143
2025-01-08,2235.3749,2242.4677,2185.0400,2222.9274,598686037
2025-01-09,2215.1656,2239.9840,2201.6110,2211.5222,531893637
2025-01-10,2213.5996,2223.4235,2171.3226,2171.3226,559078478
2025-01-13,2159.8930,2191.8383,2158.6274,2185.6782,441691791
2025-01-14,2193.8941,2259.5057,2191.4620,2256.2437,591906028
2025-01-15,2251.8142,2251.8142,2217.0125,2222.2450,453208609
2025-01-16,2229.5215,2261.0868,2212.3105,2224.8611,440606786
2025-01-17,2218.3461,2248.2461,2209.4648,2234.2884,388140601
2025-01-20,2248.9035,2283.0854,2248.9035,2262.6099,515524841
2025-01-21,2271.2780,2276.7474,2234.2008,2250.9049,518134844
2025-01-22,2241.3958,2242.5782,2216.9347,2233.0140,401886881
2025-01-23,2251.3557,2272.1489,2233.2985,2233.3023,467451997
2025-01-24,2229.1465,2255.0520,2221.5098,2242.8004,469318197
2025-01-27,2247.5545,2264.8694,2232.6563,2232.6563,416844619
2025-02-05,2246.7483,2258.4171,2233.2064,2253.7994,468880870
2025-02-06,2249.9315,2295.5298,2232.8741,2295.4102,604908678
2025-02-07,2295.2981,2348.9399,2290.1112,2329.7802,863706312
2025-02-10,2333.7904,2370.9481,2325.4197,2369.5294,885006718
2025-02-11,2370.8330,2370.8330,2327.6604,2335.8717,713133491
2025-02-12,2329.4606,2342.8550,2320.1693,2340.0638,653747847
2025-02-13,2338.0812,2351.5580,2323.6551,2324.3933,637330301
2025-02-14,2327.1890,2414.3290,2326.8436,2402.5406,1172208407
2025-02-17,2438.7413,2483.7653,2425.9355,2444.7266,1369374140
2025-02-18,2433.7007,2448.3149,2383.4646,2391.8333,1165961808
2025-02-19,2388.1038,2437.5534,2372.0222,2425.1019,1039168237
2025-02-20,2426.9434,2493.6610,2426.4182,2467.5732,1173589097
2025-02-21,2470.5107,2513.4049,2457.8663,2510.9691,1106081023
2025-02-24,2501.0615,2501.0615,2442.5767,2454.7454,1003330489
2025-02-25,2424.8945,2446.9724,2417.8875,2433.5023,854588331
2025-02-26,2435.1473,2473.3923,2424.8529,2472.3450,840215644
2025-02-27,2464.5404,2479.1514,2431.9543,2467.1564,836186147
2025-02-28,2459.3719,2483.5265,2395.4318,2403.9879,872715645
2025-03-03,2405.8866,2457.9062,2400.4338,2421.6559,831078084
2025-03-04,2404.0046,2443.5930,2397.8297,2439.9169,789615200
2025-03-05,2440.0932,2440.1241,2404.7069,2421.6810,712217521
2025-03-06,2433.4379,2486.4995,2433.4379,2481.2064,899177728
2025-03-07,2472.4926,2484.2234,2449.3681,2458.2842,787106710
2025-03-10,2486.4152,2496.0437,2438.5417,2458.7168,832803349
2025-03-11,2434.1501,2470.7729,2429.4802,2467.9094,678003869
2025-03-12,2469.7521,2481.2758,2439.2421,2439.3108,676413773
2025-03-13,2437.2470,2446.9825,2405.9974,2421.0316,669444228
2025-03-14,2422.8017,2482.0619,2415.1571,2482.0619,894468342
2025-03-17,2487.6394,2496.9630,2470.2110,2485.6390,717687945
