date,open,high,low,close,volume
2025-01-02,27.0672632000,27.5566712800,26.2382658400,26.7975893600,1597981
2025-01-03,27.1671424000,27.7364538400,26.2582416800,26.8575168800,1894305
2025-01-06,26.5978309600,26.5978309600,24.7700416000,26.0784591200,1774954
2025-01-07,26.4480121600,27.9462001600,26.0984349600,27.9262243200,3386718
2025-01-08,27.7664176000,28.5654512000,26.7676256000,28.5654512000,2790986
2025-01-09,28.8950525600,29.8938445600,28.8950525600,29.6341586400,5212651
2025-01-10,28.9749559200,29.1047988800,26.5778551200,26.7176860000,4086235
2025-01-13,25.9685920000,27.2070940800,25.1695584000,26.8175652000,1662400
2025-01-14,26.9973477600,27.7564296800,26.6277947200,27.6865142400,1853000
2025-01-15,27.6865142400,28.0560672800,26.7476497600,26.8075772800,1582500
2025-01-16,26.9374202400,27.4168404000,26.5079396800,26.8475289600,1437900
2025-01-17,26.7276739200,27.3669008000,26.5878430400,27.0972269600,1339200
2025-01-20,27.1371786400,28.0460793600,26.9673840000,27.6965021600,2022481
2025-01-21,27.9661760000,27.9661760000,27.3169612000,27.8263451200,1275126
2025-01-22,27.8163572000,28.0161156000,27.2370578400,27.3768887200,1051245
2025-01-23,27.7863934400,27.9661760000,26.9274323200,26.9274323200,1189367
2025-01-24,26.9673840000,27.1571544800,26.7176860000,26.8075772800,1079567
2025-01-27,26.9673840000,27.1671424000,26.4679880000,26.7676256000,1193700
2025-02-05,27.3169612000,27.5366954400,26.9873598400,27.3269491200,1253755
2025-02-06,27.3968645600,28.3457169600,27.2370578400,28.1359706400,1977500
2025-02-07,28.1958981600,29.3445089600,28.0161156000,28.3557048800,3060188
2025-02-10,28.2957773600,28.6153908000,27.9761639200,28.1859102400,1929888
2025-02-11,28.1359706400,28.7452337600,27.7564296800,28.5155116000,2047467
2025-02-12,28.3656928000,29.1747143200,28.1759223200,28.6253787200,1826116
2025-02-13,28.5055236800,28.5654512000,28.0161156000,28.1159948000,1282300
2025-02-14,27.9761639200,29.3445089600,27.9062484800,28.8351250400,2689100
2025-02-17,28.8351250400,29.0948109600,28.2758015200,28.7052820800,1756809
2025-02-18,28.6153908000,28.7452337600,27.5866350400,27.6365746400,1779000
