date,open,high,low,close,volume
2025-01-02,17.0542300000,17.1335520000,16.2114337500,16.4394845000,9901267
2025-01-03,16.3601625000,16.5386370000,15.5074510000,15.5471120000,9899308
2025-01-06,15.5570272500,15.7652475000,15.2199087500,15.5867730000,7859748
2025-01-07,15.6660950000,15.7553322500,15.4380442500,15.6958407500,8014588
2025-01-08,15.7652475000,15.8544847500,14.9720275000,15.6066035000,9680630
2025-01-09,15.4578747500,16.1916032500,15.3289765000,15.7850780000,10633926
2025-01-10,15.7949932500,16.1618575000,15.3190612500,15.3190612500,8942648
2025-01-13,15.2199087500,15.6660950000,14.9323665000,15.5272815000,7170664
2025-01-14,15.7553322500,16.1618575000,15.6264340000,16.1618575000,11254800
2025-01-15,16.2510947500,16.4593150000,15.9040610000,16.1816880000,9770220
2025-01-16,16.1816880000,16.5782980000,16.0627050000,16.2411795000,8058726
2025-01-17,16.1321117500,16.3998235000,16.0627050000,16.2411795000,5888960
2025-01-20,16.3601625000,16.4692302500,16.1321117500,16.3105862500,5607760
2025-01-21,16.4493997500,16.6278742500,16.0131287500,16.1618575000,6503990
2025-01-22,16.1519422500,16.1519422500,15.8743152500,16.0230440000,4749400
2025-01-23,16.2114337500,16.7567725000,16.1221965000,16.1618575000,10776620
2025-01-24,16.0428745000,16.8063487500,16.0230440000,16.8063487500,12383437
2025-01-27,16.8658402500,17.1434672500,16.5782980000,16.8559250000,11092212
2025-02-05,17.2525350000,18.2242295000,17.0641452500,17.8771957500,21025681
2025-02-06,17.7185517500,18.0060940000,17.3219417500,17.9565177500,14279200
2025-02-07,18.0556702500,19.7511780000,17.9763482500,19.7214322500,42526114
2025-02-10,20.1180422500,21.3078722500,19.6321950000,21.0104147500,47680307
2025-02-11,20.4749912500,20.8616860000,19.8305000000,19.9296525000,35897373
2025-02-12,19.7313475000,20.9112622500,19.6817712500,20.5146522500,29245060
2025-02-13,20.5245675000,20.5939742500,19.9593982500,20.0882965000,20234187
2025-02-14,20.9211775000,22.1010922500,20.5543132500,22.1010922500,57823796
2025-02-17,22.8050750000,23.8560915000,21.5160925000,21.9424482500,76299273
2025-02-18,21.3277027500,21.8928720000,20.1477880000,20.2072795000,44583472
2025-02-19,20.3361777500,20.8517707500,20.1081270000,20.6336352500,28014033
2025-02-20,20.6732962500,21.3177875000,20.6435505000,20.7327877500,26458728
2025-02-21,20.7327877500,21.3177875000,20.4254150000,21.2384655000,28976542
