date,open,high,low,close,volume
2025-01-02,35.5284266400,35.6661337200,33.8857779000,34.2792267000,6486412
2025-01-03,34.3382440200,34.8595636800,33.4529842200,33.5316739800,6158967
2025-01-06,33.4923291000,34.0628298600,33.2464236000,33.5218377600,4789200
2025-01-07,33.5415102000,33.9349590000,33.3841306800,33.8169243600,3909916
2025-01-08,33.6005275200,33.8267605800,32.4791984400,33.4431480000,5957753
2025-01-09,33.3054409200,33.9251227800,33.0300267600,33.3939669000,5407513
2025-01-10,33.3939669000,33.7972519200,32.6365779600,32.6660866200,4484558
2025-01-13,32.3611638000,33.7480708200,32.3218189200,33.6103637400,7214141
2025-01-14,33.6103637400,34.8103825800,33.3644582400,34.6136581800,8037437
2025-01-15,34.6136581800,34.7218566000,33.8661054600,34.0726660800,6463362
2025-01-16,34.1316834000,34.9087447800,33.9743038800,34.2202093800,4566980
2025-01-17,34.1218471800,34.6234944000,33.8956141200,34.3284078000,3317379
2025-01-20,34.5251322000,35.1349778400,34.3972613400,34.4956235400,3938904
2025-01-21,34.5054597600,34.6628392800,33.9349590000,34.2890629200,4651385
2025-01-22,34.1513558400,34.2890629200,33.4824928800,33.7775794800,3454361
2025-01-23,34.1218471800,34.6923479400,33.4726566600,33.4824928800,5932100
2025-01-24,33.4726566600,34.0923385200,33.4431480000,33.8169243600,4512985
2025-01-27,33.8661054600,34.1808645000,33.1775700600,33.1972425000,4229504
2025-02-05,33.5808550800,33.7283983800,32.9415007800,33.2267511600,4546784
2025-02-06,32.9021559000,34.2792267000,32.8431385800,34.2103731600,6649619
2025-02-07,34.2792267000,35.5087542000,34.1120109600,35.0169432000,9249998
2025-02-10,34.8497274600,35.0071069800,34.4366062200,34.8890723400,6788740
2025-02-11,35.1546502800,35.9710565400,34.3087353600,34.9579258800,12514462
2025-02-12,34.7612014800,35.8038408000,34.6726755000,35.6267888400,9552132
2025-02-13,35.4890817600,36.1284360600,35.3218660200,35.3513746800,9800254
2025-02-14,35.3120298000,36.2464707000,35.2136676000,35.5776077400,8715933
2025-02-17,35.5874439600,35.7054786000,34.7907101400,35.0464518600,7568467
2025-02-18,35.1153054000,35.8825305600,34.7612014800,34.8989085600,9240549
2025-02-19,34.7120203800,35.6071164000,34.5349684200,35.4595731000,7909132
2025-02-20,35.4103920000,35.6366250600,34.9185810000,35.3513746800,6522811
2025-02-21,35.4989179800,36.4923762000,35.4103920000,36.4136864400,11790816
2025-02-24,37.1514029400,37.1612391600,36.1185998400,36.4431951000,10623863
2025-02-25,36.1481085000,37.4464895400,36.0595825200,36.6792643800,10006337
2025-02-26,36.8858250000,37.4563257600,36.6104108400,37.2399289200,9524860
2025-02-27,37.2005840400,38.3317493400,37.1415667200,37.9284643200,14351336
2025-02-28,37.9678092000,38.1842060400,36.5120486400,36.8268076800,12982459
2025-03-03,36.9153336600,39.3645524400,36.8956612200,37.9186281000,19876595
2025-03-04,37.6038690600,37.6432139400,36.6792643800,37.1317305000,9950064
2025-03-05,37.1317305000,37.2300927000,36.2956518000,36.8268076800,7041784
2025-03-06,37.1022218400,37.4366533200,36.9153336600,37.3087824600,9504100
2025-03-07,37.0333683000,37.2202564800,36.4727037600,36.6399195000,7517192
2025-03-10,36.9940234200,37.6137052800,36.5513935200,37.0235320800,8098601
2025-03-11,36.6399195000,38.6366721600,36.4727037600,38.3219131200,19444690
2025-03-12,38.4497839800,39.2956989000,37.7710848000,37.8596107800,10465207
2025-03-13,37.8694470000,38.2137147000,36.9054974400,37.2104202600,7418033
2025-03-14,37.3087824600,38.4399477600,37.3087824600,37.9678092000,9057818
2025-03-17,38.0661714000,38.1940422600,37.3776360000,37.5645241800,7257843
2025-03-18,37.6727226000,37.9678092000,37.4563257600,37.6235415000,5787640
2025-03-19,37.4268171000,37.5251793000,36.7481179200,36.8366439000,7380315
2025-03-20,36.8661525600,36.9153336600,36.3940140000,36.4038502200,5746492
2025-03-21,36.3054880200,36.5809021800,35.6562975000,35.8726943400,6643427
2025-03-24,35.7644959200,36.0792549600,35.2923573600,35.9022030000,5568580
2025-03-25,35.9022030000,36.2464707000,35.4694093200,35.9218754400,4493978
2025-03-26,35.9120392200,36.5710659600,35.7546597000,36.1284360600,5208318
2025-03-27,36.0005652000,36.3743415600,35.4595731000,35.9022030000,4355161
2025-03-28,35.9415478800,36.2071258200,35.5480990800,35.5972801800,3351515
2025-03-31,35.3907195600,35.4497368800,34.0529936400,34.6038219600,9021099
2025-04-01,34.6038219600,35.1841589400,34.4956235400,34.8989085600,4034580
2025-04-02,34.9579258800,35.4103920000,34.8005463600,35.1251416200,3161095
2025-04-03,34.8005463600,35.1251416200,34.3972613400,34.6038219600,4751820
2025-04-07,32.9021559000,32.9021559000,29.3119356000,30.0004710000,13794662
2025-04-08,30.5611355400,31.2988520400,30.4922820000,30.9742567800,9094137
2025-04-09,30.5119544400,31.4267229000,29.7250568400,31.0726189800,7327812
2025-04-10,31.8595165800,32.3218189200,31.5152488800,31.5644299800,6257414
2025-04-11,31.3480331400,32.3021464800,31.0824552000,31.9677150000,5145477
2025-04-14,32.3611638000,32.4595260000,31.6037748600,31.7021370600,6495162
2025-04-15,31.7021370600,32.0464047600,31.3775418000,31.6332835200,4573865
2025-04-16,31.3381969200,31.4660677800,30.5906442000,30.9939292200,5245820
2025-04-17,30.8267134800,31.1906536200,30.6890064000,30.6890064000,3247580
2025-04-18,30.6890064000,31.6037748600,30.5414631000,31.3873780200,4285400
2025-04-21,31.4267229000,32.1644394000,31.1316363000,31.9185339000,4603060
2025-04-22,31.8201717000,32.1250945200,31.7316457200,31.7808268200,3779081
2025-04-23,31.9677150000,32.0562409800,31.3283607000,31.7414819400,5023917
2025-04-24,31.6037748600,31.7218095000,31.1414725200,31.3185244800,4876058
2025-04-25,31.2791796000,31.5742662000,31.1021276400,31.4070504600,3437061
2025-04-28,31.2890158200,31.4267229000,30.6103166400,31.1021276400,4527200
2025-04-29,30.9545843400,31.5644299800,30.8070410400,31.0431103200,3817400
2025-04-30,31.0529465400,31.3086882600,30.9840930000,31.0431103200,3400161
2025-05-06,31.1808174000,31.9677150000,30.9349119000,31.9283701200,5458708
2025-05-07,32.3414913600,32.6070693000,31.7316457200,32.0070598800,4679200
2025-05-08,31.9677150000,32.7939574800,31.8300079200,32.5480519800,5528620
2025-05-09,32.4890346600,32.4890346600,31.9086976800,32.1644394000,3624385
2025-05-12,32.5873968600,32.7841212600,32.4398535600,32.6955952800,4722385
2025-05-13,32.9710094400,33.2169149400,32.5480519800,32.6267417400,4251152
2025-05-14,32.4890346600,32.8529748000,32.3316551400,32.5677244200,3918380
2025-05-15,32.3710000200,32.5185433200,32.0168961000,32.1644394000,3509847
2025-05-16,32.0759134200,32.9513370000,31.9873874400,32.4103449000,5419889
2025-05-19,32.3119827000,32.3906724600,31.8004992600,32.0168961000,3475435
2025-05-20,32.0365685400,32.1546031800,31.8496803600,31.9578787800,3738387
2025-05-21,32.0070598800,32.5972330800,31.8988614600,32.2234567200,6047628
2025-05-22,32.0267323200,32.0759134200,31.5250851000,31.5250851000,4601700
2025-05-23,31.4759040000,31.8988614600,31.0726189800,31.0726189800,3537440
2025-05-26,31.0529465400,31.2299985000,30.8365497000,31.0332741000,2686648
2025-05-27,31.0234378800,31.4070504600,30.7578599400,31.1119638600,3098280
2025-05-28,31.0529465400,31.2103260600,30.7873686000,30.8955670200,2568241
2025-05-29,30.9552507200,31.4724978400,30.8657271800,31.3929213600,2959197
2025-05-30,31.4028684200,31.4426566600,30.8955683600,30.9055154200,2951221
2025-06-03,30.8358860000,31.5222331400,30.7165212800,31.4526037200,3317338
2025-06-04,31.4327096000,31.8902743600,31.4327096000,31.6614919800,3089478
2025-06-05,31.6714390400,31.7808567000,31.3531331200,31.4724978400,2838288
2025-06-06,31.6117566800,31.8305920000,31.2238213400,31.2735566400,3380080
2025-06-09,31.3829743000,31.8902743600,31.2934507600,31.6614919800,3917320
2025-06-10,31.7410684600,32.0295332000,31.0447742600,31.4923919600,5838314
2025-06-11,31.4824449000,32.2284744000,31.4824449000,31.7510155200,4887517
2025-06-12,31.7510155200,32.0792685000,31.4426566600,31.9698508400,4068674
2025-06-13,31.7808567000,32.0096390800,31.3929213600,31.5620213800,4218178
2025-06-16,31.3929213600,31.5819155000,31.1840331000,31.3630801800,3179269
2025-06-17,31.4426566600,31.9897449600,31.2735566400,31.8007508200,4580388
2025-06-18,31.6913331600,31.7311214000,31.1442448600,31.4824449000,3441125
2025-06-19,31.3232919400,31.9201155400,30.9552507200,31.0248801400,4680182
2025-06-20,30.9055154200,31.6913331600,30.8955683600,30.9055154200,5211632
2025-06-23,30.8557801200,31.4923919600,30.5573683200,31.3033978200,4667902
2025-06-24,31.4724978400,32.7855097600,31.4625507800,32.7059332800,10546290
2025-06-25,32.9048744800,33.3524921800,32.7258274000,33.1933392200,9609496
2025-06-26,33.0043450800,33.7006392800,32.7954568200,32.8352450600,8490880
2025-06-27,33.0142921400,33.6111157400,32.7059332800,32.7258274000,6315504
2025-06-30,32.9645568400,33.0242392000,32.5069920800,32.7059332800,5247665
2025-07-01,32.7258274000,32.7656156400,32.0295332000,32.3776803000,5510319
2025-07-02,32.3577861800,32.7755627000,32.0593743800,32.7755627000,5771515
2025-07-03,32.8451921200,33.3723863000,32.4373626600,33.1833921600,7149156
2025-07-04,33.0043450800,33.0839215600,32.4572567800,32.5169391400,5997440
2025-07-07,32.5069920800,32.5865685600,32.2185273400,32.3279450000,2796000
2025-07-08,32.3080508800,33.4221216000,32.2284744000,33.0739745000,7444273
2025-07-09,33.0540803800,33.3127039400,32.7855097600,32.8849803600,4919643
2025-07-10,32.8252980000,33.0839215600,32.6164097400,32.9745039000,5225130
2025-07-11,33.0441333200,33.9692099000,32.8352450600,33.3723863000,9391415
2025-07-14,33.5315392600,33.7901628200,33.0839215600,33.1833921600,7387247
2025-07-15,33.1833921600,34.1681511000,32.9446627200,33.3127039400,9529617
2025-07-16,33.3325980600,33.3723863000,32.8849803600,32.9148215400,5814628
2025-07-17,32.9745039000,33.4718569000,32.7158803400,33.4519627800,6608870
2025-07-18,33.5713275000,33.8995804800,33.3524921800,33.5514333800,6498999
2025-07-21,33.5514333800,34.0686805000,33.4718569000,33.9990510800,8687413
2025-07-22,33.9493157800,34.5660335000,33.8299510600,34.2875158200,9926303
2025-07-23,34.3969334800,34.3969334800,33.7702687000,33.8200040000,7771883
2025-07-24,33.8200040000,35.1628571000,33.7304804600,34.9042335400,12899195
2025-07-25,35.1529100400,35.8591513000,34.7948158800,34.9042335400,10750994
2025-07-28,34.7550276400,35.3617983000,34.4665629000,35.0733335600,8107763
2025-07-29,34.9639159000,35.2424335800,34.5759805600,34.9539688400,6537398
2025-07-30,34.8644453000,35.0136512000,33.9791569600,34.2576746400,7509736
2025-07-31,34.1184158000,34.1979922800,33.2729157000,33.5713275000,10238962
2025-08-01,33.5713275000,33.8100569400,33.2530215800,33.4221216000,6097049
2025-08-04,33.2132333400,33.6310098600,32.9745039000,33.6310098600,4806823
2025-08-05,33.6608510400,33.9493157800,33.5315392600,33.8001098800,5746717
2025-08-06,33.7006392800,34.0587334400,33.5414863200,34.0288922600,4792747
2025-08-07,34.0388393200,34.1184158000,33.5315392600,33.7503745800,5681963
2025-08-08,33.7006392800,34.0686805000,33.5713275000,33.7802157600,4491027
2025-08-11,34.2875158200,34.9937570800,34.0686805000,34.8743923600,12075953
2025-08-12,34.8445511800,34.9141806000,34.3770393600,34.7052923400,6300529
2025-08-13,34.7550276400,34.9738629600,34.5162982000,34.7948158800,6284740
2025-08-14,34.8843394200,35.0434923800,34.0388393200,34.2278334600,6526856
2025-08-15,34.1880452200,34.8544982400,34.1482569800,34.7649747000,7440912
2025-08-18,35.0733335600,35.6005277400,34.8544982400,35.3120630000,11641456
2025-08-19,35.3220100600,35.3717453600,34.9141806000,35.1529100400,8011519
2025-08-20,35.1230688600,35.3021159400,34.7251864600,35.3021159400,9520482
2025-08-21,35.3419041800,35.4115336000,34.6953452800,34.8843394200,9298486
2025-08-22,34.8346041200,35.3021159400,34.7550276400,35.2225394600,10860319
2025-08-25,35.4911100800,36.4559749000,35.3916394800,35.7497336400,13582231
2025-08-26,35.6900512800,36.5057102000,35.4115336000,35.8193630600,12145680
2025-08-27,36.0779866200,36.9632749600,35.5110042000,35.5209512600,18621944
2025-08-28,35.4115336000,36.0481454400,34.8346041200,35.9586219000,13772301
2025-08-29,35.8889924800,37.9977692000,35.8591513000,37.2119514600,27581287
2025-09-01,37.2119514600,37.8485633000,36.8439102400,37.6993574000,21227690
2025-09-02,37.6894103400,38.3857045400,36.7145984600,37.1821102800,19260611
2025-09-03,37.3611573600,38.7935340000,37.0329043800,38.5548045600,29769342
2025-09-04,38.4553339600,43.9958463800,38.3857045400,42.8718286000,58021847
2025-09-05,41.8174402400,45.7067407000,41.2504578200,45.6172171600,52736139
2025-09-08,44.7617700000,46.2339348800,42.9613521400,44.4931993800,37123116
2025-09-09,43.7272757600,45.3884347800,43.1801874600,44.8115053000,25052907
2025-09-10,43.5681228000,43.7471698800,41.8572284800,42.4540520800,24588290
2025-09-11,42.9613521400,43.2796580600,42.0760638000,42.6529932800,16578669
2025-09-12,42.6529932800,43.5084404400,42.2153226400,42.9514050800,18803692
2025-09-15,42.8419874200,45.2790171200,42.8419874200,43.2697110000,23897985
2025-09-16,43.2498168800,43.5482286800,41.5687637400,42.5435756200,19850891
2025-09-17,42.4043167800,43.9560581400,41.8970167200,43.6079110400,16797458
2025-09-18,43.4686522000,44.7219817600,42.6132050400,43.1006109800,22757438
