date,open,high,low,close,volume
2025-01-02,5.9337479100,6.0129966300,5.6960017500,5.7752504700,25441209
2025-01-03,5.8148748300,6.0922453500,5.6167530300,5.8842174600,28644030
2025-01-06,5.9436540000,6.4686767700,5.8644052800,6.4686767700,47947839
2025-01-07,6.5875498500,6.5875498500,6.0427149000,6.1913062500,39286051
2025-01-08,6.1417758000,6.4884889500,6.0823392600,6.2903671500,36959001
2025-01-09,6.1417758000,6.1814001600,5.9832783600,6.0526209900,26434701
2025-01-10,6.0526209900,6.1219636200,5.7455322000,5.7950626500,28721600
2025-01-13,5.6563773900,5.7059078400,5.4384434100,5.5077860400,22490091
2025-01-14,5.5176921300,5.7653443800,5.5077860400,5.7653443800,18110100
2025-01-15,5.7356261100,5.7752504700,5.6167530300,5.6563773900,14744800
2025-01-16,5.6960017500,5.7950626500,5.6266591200,5.6860956600,13821300
2025-01-17,5.6662834800,5.7356261100,5.6068469400,5.7158139300,10385387
2025-01-20,5.7455322000,5.8445931000,5.7158139300,5.7950626500,12547000
2025-01-21,5.8049687400,5.8346870100,5.6860956600,5.7752504700,9369187
2025-01-22,5.7752504700,5.8842174600,5.7455322000,5.7851565600,16616664
2025-01-23,5.8247809200,5.9238418200,5.7752504700,5.7851565600,15478179
2025-01-24,5.7752504700,5.8049687400,5.6860956600,5.7950626500,10990700
2025-01-27,5.8743113700,5.8842174600,5.8049687400,5.8148748300,10600892
2025-02-05,5.8346870100,5.9139357300,5.8346870100,5.8941235500,10187657
2025-02-06,5.8941235500,5.9436540000,5.8049687400,5.9436540000,13168000
2025-02-07,5.8941235500,6.0625270800,5.8842174600,6.0030905400,18136756
2025-02-10,6.0030905400,6.1615879800,6.0030905400,6.1516818900,18209396
2025-02-11,6.1516818900,6.1516818900,6.0030905400,6.0328088100,14488600
2025-02-12,6.0328088100,6.0526209900,5.9337479100,6.0129966300,14407900
2025-02-13,6.0129966300,6.0328088100,5.9436540000,5.9634661800,10176500
2025-02-14,5.9634661800,6.0526209900,5.9436540000,5.9931844500,11295053
2025-02-17,6.0030905400,6.1021514400,6.0030905400,6.0625270800,13889700
2025-02-18,6.0724331700,6.0823392600,5.7950626500,5.8049687400,16588548
2025-02-19,5.8049687400,5.8941235500,5.8049687400,5.8941235500,10964008
2025-02-20,5.8941235500,6.0328088100,5.8743113700,5.9634661800,11857700
2025-02-21,5.9535600900,6.0030905400,5.8544991900,5.9337479100,12954540
2025-02-24,5.9337479100,5.9634661800,5.8644052800,5.9337479100,9255500
2025-02-25,5.9139357300,5.9436540000,5.8346870100,5.8544991900,9570500
2025-02-26,5.8544991900,5.8941235500,5.8445931000,5.8644052800,9496148
2025-02-27,5.8644052800,5.9139357300,5.7851565600,5.8842174600,12905800
2025-02-28,5.8544991900,5.8743113700,5.6860956600,5.7059078400,10981185
2025-03-03,5.7257200200,5.8247809200,5.7158139300,5.7455322000,8078875
2025-03-04,5.7158139300,5.8148748300,5.6960017500,5.8148748300,7212453
2025-03-05,5.8148748300,5.8148748300,5.6860956600,5.7455322000,6968085
2025-03-06,5.7752504700,5.8247809200,5.7059078400,5.8247809200,9819500
2025-03-07,5.7851565600,5.8346870100,5.7455322000,5.7752504700,10318700
2025-03-10,5.8346870100,5.8941235500,5.7950626500,5.8941235500,12642068
2025-03-11,5.8544991900,5.8743113700,5.7653443800,5.8743113700,8865885
2025-03-12,5.8743113700,5.9139357300,5.8148748300,5.8842174600,9905600
2025-03-13,5.8842174600,5.8842174600,5.7653443800,5.8346870100,8431185
2025-03-14,5.8247809200,5.9634661800,5.7950626500,5.9535600900,15474949
2025-03-17,5.9535600900,6.0030905400,5.9337479100,5.9436540000,9600540
2025-03-18,5.9535600900,5.9733722700,5.9139357300,5.9535600900,8161440
2025-03-19,5.9436540000,6.0229027200,5.9337479100,5.9634661800,9810248
2025-03-20,5.9733722700,5.9832783600,5.9337479100,5.9436540000,7401980
2025-03-21,5.9733722700,6.0030905400,5.8544991900,5.8941235500,13106669
2025-03-24,5.8743113700,5.9040296400,5.6563773900,5.7752504700,13761869
2025-03-25,5.7455322000,5.8247809200,5.7059078400,5.7950626500,8096000
2025-03-26,5.7950626500,5.9040296400,5.7752504700,5.8842174600,9610010
2025-03-27,5.8842174600,5.9832783600,5.7752504700,5.9733722700,13133310
2025-03-28,5.9634661800,6.0526209900,5.8644052800,5.8743113700,14035600
2025-03-31,5.8247809200,5.8544991900,5.6464713000,5.7059078400,12679600
2025-04-01,5.7158139300,6.1417758000,5.7158139300,5.9931844500,28414406
2025-04-02,5.9931844500,6.0427149000,5.9337479100,5.9733722700,14106601
2025-04-03,5.9337479100,6.0724331700,5.9238418200,6.0229027200,14811999
2025-04-07,5.7554382900,5.8346870100,5.4186312300,5.4186312300,20236700
2025-04-08,5.3096642400,5.4681616800,5.1709789800,5.3096642400,21735000
2025-04-09,5.2403216100,5.3294764200,4.8638901900,5.2898520600,20050863
2025-04-10,5.3691007800,5.4483495000,5.3393825100,5.3988190500,16004100
2025-04-11,5.3988190500,5.4879738600,5.3492886000,5.3988190500,10653500
2025-04-14,5.4384434100,5.5771286700,5.4087251400,5.5275982200,11740815
2025-04-15,5.5672225800,5.5969408500,5.4780677700,5.5474104000,7961300
