date,open,high,low,close,volume
2025-01-02,44.5553472000,45.2515245000,42.6756684900,43.1629926000,8599549
2025-01-03,43.1431018200,44.1475862100,42.2877982800,42.3773067900,6500730
2025-01-06,42.6657231000,44.1376408200,41.7706380000,42.9839755800,9310267
2025-01-07,42.9740301900,43.5508628100,41.8800372900,42.1386174300,6943448
2025-01-08,42.3574160100,44.2271493300,41.6711841000,43.3817911800,10216688
2025-01-09,42.7452862200,44.5553472000,42.2778528900,44.2370947200,9247261
2025-01-10,43.8094429500,44.5553472000,43.2922826700,43.2922826700,8815709
2025-01-13,43.1132656500,44.8139273400,42.7850677800,43.1132656500,5742630
2025-01-14,43.1132656500,45.5399408100,42.2679075000,45.2813606700,9404918
2025-01-15,44.9929443600,45.4802684700,43.6105351500,43.7994975600,6253188
2025-01-16,43.7597160000,44.5056202500,42.4469245200,42.7552316100,10279736
2025-01-17,45.3907599600,46.7433330000,43.7497706100,44.0779684800,16767687
2025-01-20,44.3464940100,46.3355720100,43.6801528800,45.7786301700,9946823
2025-01-21,45.7487940000,45.9675925800,44.4757840800,45.4404869100,6943825
2025-01-22,44.7642003900,45.4205961300,43.0635387000,44.8139273400,10161286
2025-01-23,45.3211422300,45.7487940000,43.4712996900,43.5409174200,6595043
2025-01-24,43.5508628100,45.1222344300,43.4016819600,44.0978592600,5585000
2025-01-27,43.9785145800,45.1321798200,43.7994975600,44.3564394000,5321740
2025-02-05,44.0083507500,44.4061663500,41.7706380000,42.7651770000,10297417
2025-02-06,42.4170883500,44.0580777000,42.1783989900,43.3519550100,6907070
2025-02-07,43.0834294800,44.7741457800,42.2679075000,43.7696613900,9820689
2025-02-10,43.4414635200,43.5508628100,39.2246181600,40.7760990000,20987044
2025-02-11,40.7562082200,40.7760990000,39.6124883700,40.0898670900,9779797
2025-02-12,39.8014507800,41.0545699200,39.6920514900,40.7164266600,10492461
2025-02-13,40.7064812700,41.5717302000,40.5175188600,40.6567543200,11204834
2025-02-14,40.6567543200,41.7209110500,39.5826522000,39.7318330500,7651139
2025-02-17,39.5130344700,39.7716146100,38.0411167500,38.9063656800,15968909
2025-02-18,39.0157649700,39.8710685100,38.3693146200,38.5682224200,8194601
2025-02-19,38.6179493700,39.8810139000,38.1505160400,39.2047273800,7385607
2025-02-20,39.2842905000,39.9605770200,38.6477855400,39.1649458200,5435938
2025-02-21,38.9660380200,39.7318330500,38.7273486600,39.0953280900,6820167
2025-02-24,39.0853827000,39.3737990100,38.4687685200,38.6577309300,5802518
2025-02-25,38.3693146200,39.4732529100,38.0808983100,38.7770756100,5839405
2025-02-26,38.9461472400,40.0799217000,38.7870210000,39.5329252500,8003788
2025-02-27,39.7616692200,41.1639692100,39.2842905000,40.6666997100,14814343
2025-02-28,41.5717302000,44.2569855000,41.5220032500,42.5961053700,22515752
2025-03-03,42.7751223900,46.5344798100,42.6557777100,44.9531628000,21964119
2025-03-04,44.9730535800,45.7487940000,43.2624465000,43.7597160000,14011333
2025-03-05,43.6602621000,44.2768762800,42.5762145900,43.2624465000,6749157
2025-03-06,43.2525011100,44.5851833700,42.7850677800,44.0083507500,8633481
