2025-01-02,1185.0927,1198.3184,1154.3997,1161.2495,652408327
2025-01-03,1162.4880,1166.0638,1137.0297,1139.1735,633471233
2025-01-06,1147.9946,1157.1547,1136.3011,1143.7098,504424515
2025-01-07,1146.9426,1159.2763,1140.3074,1153.8453,481398894
2025-01-08,1150.0012,1158.4504,1130.2329,1142.8825,594947935
2025-01-09,1148.6640,1155.9106,1130.3887,1136.2983,498579277
2025-01-10,1133.6977,1134.4323,1109.9326,1109.9326,473683837
2025-01-13,1099.2756,1114.3248,1098.0927,1113.6948,371247194
2025-01-14,1116.1563,1144.6906,1114.9941,1144.6542,533771666
2025-01-15,1140.9458,1141.2815,1128.4678,1132.4953,454196981
2025-01-16,1135.5914,1151.2204,1126.4287,1135.5942,539390197
2025-01-17,1132.3606,1145.5011,1125.8362,1142.2176,426990126
2025-01-20,1147.6893,1156.5733,1139.2297,1148.5984,432524168
2025-01-21,1153.5309,1153.6817,1133.8556,1140.1811,394431723
2025-01-22,1136.4822,1136.4822,1125.6384,1129.7440,315261030
2025-01-23,1139.5191,1153.5904,1134.1196,1134.7338,481292215
2025-01-24,1132.2141,1138.1471,1127.7937,1136.9419,386959614
2025-01-27,1140.0478,1160.9385,1140.0478,1147.3661,444141091
2025-02-05,1149.8613,1151.5970,1140.2457,1146.3573,470252347
2025-02-06,1143.4292,1150.4482,1131.8004,1150.1564,483050513
2025-02-07,1146.2052,1161.6512,1139.8855,1153.7795,596842119
2025-02-10,1152.2473,1154.4011,1144.8803,1151.2157,603952607
2025-02-11,1151.0671,1152.0056,1134.6562,1136.5494,612502850
2025-02-12,1133.5122,1140.2364,1126.8043,1140.1624,577844624
2025-02-13,1138.2215,1183.4792,1137.2035,1177.6366,1130712034
2025-02-14,1168.7764,1173.2464,1159.1975,1164.1802,729533560
2025-02-17,1164.2729,1173.5361,1154.3873,1172.9589,879977464
2025-02-18,1172.5780,1172.5780,1143.8109,1147.4796,690339091
2025-02-19,1146.1550,1159.9050,1140.3303,1159.4748,610904013
2025-02-20,1156.7932,1157.3319,1149.0524,1151.6674,613658726
2025-02-21,1156.4318,1176.5037,1153.2894,1157.4092,740738488
2025-02-24,1180.3185,1189.8259,1166.5113,1170.8116,1331420607
2025-02-25,1161.0301,1161.0301,1145.4321,1148.5623,950283477
2025-02-26,1148.0036,1153.9836,1140.2186,1153.8705,692263685
2025-02-27,1152.6954,1156.4105,1143.4784,1150.8448,648194998
2025-02-28,1149.7748,1158.0296,1134.6463,1139.8763,571486659
2025-03-03,1139.9045,1158.6287,1138.0273,1149.7832,558217203
2025-03-04,1146.8932,1161.3381,1138.5405,1160.8296,529827259
2025-03-05,1168.1158,1168.1158,1146.1828,1148.8599,510997551
2025-03-06,1149.4214,1156.1310,1142.2880,1152.9285,516624241
2025-03-07,1151.2396,1155.6144,1144.1075,1149.4074,484602724
2025-03-10,1164.6924,1166.7096,1151.8591,1158.7462,500715609
2025-03-11,1147.8527,1176.1972,1146.2785,1176.1669,651526663
2025-03-12,1175.2259,1175.3652,1165.4421,1166.6252,489815773
2025-03-13,1168.4393,1176.4066,1167.0014,1171.5589,626321004
2025-03-14,1175.4804,1188.1068,1174.9723,1186.4132,643997978
2025-03-17,1195.4435,1211.3329,1193.7779,1201.3256,835526011
2025-03-18,1200.9428,1200.9428,1186.6903,1191.8422,1126744254
2025-03-19,1190.8403,1191.6820,1183.3246,1189.5701,961464008
2025-03-20,1192.0005,1193.7984,1180.1070,1180.9163,886332375
2025-03-21,1177.4300,1194.0761,1166.2098,1177.2750,1064388609
2025-03-24,1173.6144,1174.6802,1161.5424,1169.8339,873170901
2025-03-25,1169.5495,1180.1101,1162.2182,1180.1017,631674287
2025-03-26,1177.5202,1219.6090,1176.5634,1212.2770,863669602
2025-03-27,1207.0552,1213.2875,1202.3270,1207.7514,637696526
2025-03-28,1207.4132,1207.4132,1192.8758,1197.2897,502893135
2025-03-31,1191.6015,1200.9276,1172.4734,1175.5373,537604050
2025-04-01,1176.3902,1195.7984,1176.3902,1186.2624,466586853
2025-04-02,1186.7942,1192.3677,1182.6878,1188.1987,387057481
2025-04-03,1183.6446,1211.8498,1183.6446,1209.6065,673497787
2025-04-07,1198.2248,1236.1889,1168.2204,1193.9875,2139686286
2025-04-08,1194.5373,1295.8360,1183.0904,1290.9363,2552438591
2025-04-09,1300.5053,1341.2205,1261.4832,1292.8778,2982566098
2025-04-10,1253.2446,1306.7647,1248.3170,1292.4558,2398491890
2025-04-11,1282.8414,1282.8414,1245.3556,1252.0027,1693925405
2025-04-14,1253.0734,1262.5134,1250.7776,1257.5053,1417655750
2025-04-15,1255.0399,1255.6996,1239.9574,1250.9062,1020963201
2025-04-16,1242.9755,1249.6025,1225.9465,1246.4011,1010329600
2025-04-17,1238.5292,1246.3302,1229.8145,1242.0403,723777470
2025-04-18,1239.5926,1240.7611,1220.9335,1226.9516,783028994
2025-04-21,1224.5378,1239.0134,1218.5875,1238.7742,650628018
2025-04-22,1236.7651,1248.5856,1232.6863,1242.0182,846685937
2025-04-23,1239.5466,1239.5466,1221.7336,1228.6846,866612732
2025-04-24,1225.8748,1243.6802,1222.8809,1224.6575,665603706
2025-04-25,1229.3019,1234.6492,1217.2484,1217.5656,549047952
2025-04-28,1216.9378,1216.9378,1204.4787,1205.0489,549374271
2025-04-29,1203.1824,1206.0084,1195.7636,1203.5429,487996398
2025-04-30,1203.5392,1210.7135,1202.7088,1206.1039,509176012
2025-05-06,1208.1960,1216.8602,1207.3345,1216.8602,703446257
2025-05-07,1222.7902,1226.8964,1215.4395,1222.4374,1164831799
2025-05-08,1220.0257,1222.5775,1213.3237,1221.3578,916467389
2025-05-09,1221.4636,1226.3862,1210.2150,1211.0672,954133825
2025-05-12,1210.5197,1211.1459,1197.1332,1202.4188,795944162
2025-05-13,1204.4326,1208.8699,1199.0700,1205.2073,651514611
2025-05-14,1204.7762,1216.9018,1199.6159,1216.1830,816529503
2025-05-15,1212.8472,1219.9101,1209.7310,1213.5499,936518092
2025-05-16,1211.8218,1211.8218,1195.7764,1200.8039,741252406
2025-05-19,1202.6674,1206.7072,1199.8973,1205.6933,623687311
2025-05-20,1206.5696,1221.2655,1204.7638,1218.5824,761002173
2025-05-21,1217.2945,1222.7547,1213.0369,1215.4530,724772163
2025-05-22,1213.4775,1215.3192,1204.2265,1208.5779,667037968
2025-05-23,1206.4549,1213.3175,1195.9390,1196.3336,635466943
2025-05-26,1197.5957,1199.9697,1189.0105,1198.3617,447110896
2025-05-27,1196.0286,1203.0484,1192.7866,1193.3027,538703758
2025-05-28,1191.3852,1193.0505,1183.0791,1183.4504,580930227
2025-05-29,1181.3595,1195.7063,1178.8680,1194.2258,522474121
2025-05-30,1196.5237,1231.4073,1196.4133,1222.8810,816273988
2025-06-03,1216.3527,1249.6190,1215.2313,1245.3320,692017027
2025-06-04,1242.2755,1247.9259,1231.6403,1247.4671,682809554
2025-06-05,1244.3848,1245.9263,1222.1823,1223.8115,595687684
2025-06-06,1228.3901,1239.6619,1225.0562,1233.4992,643709053
2025-06-09,1232.3094,1273.6699,1230.6783,1269.7040,719224805
2025-06-10,1269.6104,1277.4444,1250.8748,1265.6012,1050555646
2025-06-11,1264.5291,1313.1152,1264.5291,1308.5280,1061867208
2025-06-12,1302.7837,1302.7837,1282.1707,1289.8196,703688643
2025-06-13,1287.3411,1293.6642,1272.3194,1281.8788,840701056
2025-06-16,1277.0328,1277.0328,1262.6920,1266.1773,579023100
2025-06-17,1267.1562,1277.3593,1266.0142,1268.1845,611902377
2025-06-18,1266.6121,1270.5126,1253.8279,1255.1821,621739377
2025-06-19,1255.1176,1260.7060,1240.1150,1243.2946,606325548
2025-06-20,1244.7064,1250.0627,1234.7388,1234.7388,436775464
2025-06-23,1236.8620,1243.5480,1227.4101,1234.1696,408864455
2025-06-24,1237.1751,1248.0324,1230.6658,1241.4597,426204986
2025-06-25,1241.0250,1247.7504,1231.5197,1246.7264,505447780
2025-06-26,1247.0439,1259.7581,1243.3477,1253.3057,700802657
2025-06-27,1251.7851,1255.7607,1246.1001,1246.1001,573940698
2025-06-30,1248.7702,1255.4730,1242.8036,1253.4379,497453304
2025-07-01,1253.6376,1256.8598,1248.5593,1253.6557,477094524
2025-07-02,1257.5726,1269.4772,1255.8157,1268.9320,679553602
2025-07-03,1275.3419,1289.0031,1267.6834,1281.3504,950032016
2025-07-04,1276.9576,1287.1398,1272.2450,1285.4055,964909176
2025-07-07,1281.5019,1284.9623,1273.1419,1277.1850,619382418
2025-07-08,1276.1625,1282.7164,1266.7650,1280.7345,637369621
2025-07-09,1279.9983,1314.6887,1279.9983,1303.4102,740388879
2025-07-10,1319.9422,1320.3235,1296.6582,1306.5688,742850934
2025-07-11,1312.3829,1333.0519,1310.7045,1313.1429,712947321
2025-07-14,1311.1518,1315.6248,1304.1688,1310.1710,529912498
2025-07-15,1310.3449,1312.1424,1284.7608,1287.0819,979779959
