date,open,high,low,close,volume
2025-01-02,5.4996246700,5.6094175400,5.3698694600,5.4297564800,19490252
2025-01-03,5.4497188200,5.4796623300,5.1902084000,5.2101707400,22998126
2025-01-06,5.2001895700,5.3299447800,5.1003778700,5.2500954200,15702126
2025-01-07,5.2401142500,5.3898318000,5.1702460600,5.3399259500,16434400
2025-01-08,5.3998129700,5.4996246700,5.1602648900,5.2800389300,22405742
2025-01-09,5.2500954200,5.4796623300,5.2201519100,5.2800389300,19798842
2025-01-10,5.2600765900,5.2800389300,5.0704343600,5.0804155300,16228813
2025-01-13,5.0105473400,5.1602648900,5.0105473400,5.1403025500,12455838
2025-01-14,5.1103590400,5.2600765900,5.1103590400,5.2500954200,14947928
2025-01-15,5.2301330800,5.2500954200,5.1403025500,5.2001895700,12689438
2025-01-16,5.2101707400,5.2800389300,5.1802272300,5.2301330800,12343638
2025-01-17,5.7491539200,5.7491539200,5.7491539200,5.7491539200,7046600
2025-01-20,6.0086643400,6.2581935900,5.8389844500,6.0386078500,98516609
2025-01-21,6.0186455100,6.0885137000,5.7790974300,5.9587584900,62134533
2025-01-22,5.9387961500,5.9587584900,5.7691162600,5.7990597700,32096400
2025-01-23,5.8689279600,5.9887020000,5.8290032800,5.8389844500,30692233
2025-01-24,5.8689279600,5.9188338100,5.7691162600,5.8290032800,25302498
2025-01-27,5.8589467900,5.9986831700,5.8489656200,5.9387961500,27307500
2025-02-05,5.9687396600,6.0585701900,5.9088526400,6.0386078500,28252259
2025-02-06,6.0585701900,6.2681747600,5.9986831700,6.2382312500,38218400
2025-02-07,6.2981182700,6.6973650700,6.2382312500,6.6674215600,60346322
2025-02-10,6.8670449600,6.9768378300,6.7372897500,6.8371014500,74276989
2025-02-11,6.8071579400,7.0267436800,6.6973650700,6.8770261300,51200602
2025-02-12,6.9169508100,6.9369131500,6.7772144300,6.8969884700,38398157
2025-02-13,6.8969884700,7.0067813400,6.8570637900,6.8770261300,35894310
2025-02-14,6.8470826200,6.9269319800,6.7871956000,6.8371014500,34886185
2025-02-17,6.8371014500,6.8870073000,6.6873839000,6.7672332600,36378212
2025-02-18,6.7572520900,6.8470826200,6.5875722000,6.6374780500,33164001
2025-02-19,6.6075345400,6.6774027300,6.5676098600,6.6674215600,27945201
2025-02-20,6.6674215600,6.8969884700,6.6374780500,6.8470826200,41203000
2025-02-21,6.8470826200,6.9468943200,6.7772144300,6.8870073000,33973913
2025-02-24,6.9668566600,7.1165742100,6.9568754900,7.0467060200,41449112
2025-02-25,6.9768378300,7.0467060200,6.8570637900,6.8870073000,27991218
2025-02-26,6.8670449600,7.0067813400,6.8470826200,6.9069696400,24610085
2025-02-27,6.8969884700,6.9269319800,6.7372897500,6.8570637900,24478313
2025-02-28,6.8371014500,6.8670449600,6.6674215600,6.6873839000,19125421
2025-03-03,6.7672332600,6.8870073000,6.7472709200,6.7971767700,23138059
2025-03-04,6.7971767700,6.8770261300,6.7472709200,6.8670449600,18158366
2025-03-05,6.8870073000,6.9269319800,6.7372897500,6.8670449600,17946600
2025-03-06,6.8670449600,6.9069696400,6.7971767700,6.8770261300,22016675
2025-03-07,6.8870073000,7.3161976100,6.8670449600,7.0666683600,56678988
2025-03-10,6.9968001700,7.2563105900,6.9868190000,7.1165742100,29935539
2025-03-11,7.0367248500,7.0666683600,6.9468943200,7.0167625100,20627400
2025-03-12,7.0866307000,7.1664800600,6.9369131500,6.9568754900,22015430
2025-03-13,6.9468943200,7.0566871900,6.8969884700,7.0367248500,24549584
2025-03-14,6.9868190000,7.0666683600,6.9369131500,7.0367248500,21360445
2025-03-17,7.0866307000,7.0966118700,6.9568754900,7.0067813400,15724830
2025-03-18,6.9968001700,7.2064047400,6.9868190000,7.1964235700,33763900
2025-03-19,7.1764612300,7.2363482500,7.0566871900,7.0866307000,20565100
2025-03-20,7.1065930400,7.2064047400,7.0666683600,7.0766495300,19744000
2025-03-21,7.0467060200,7.1165742100,6.9668566600,7.0167625100,18253900
