2025-01-02,127.7692,127.7819,127.7669,127.7810,53073420
2025-01-03,127.7810,127.7873,127.7762,127.7857,23952990
2025-01-06,127.7857,127.8063,127.7857,127.8054,74141320
2025-01-07,127.8054,127.8175,127.8049,127.8175,66775660
2025-01-08,127.8175,127.8246,127.8143,127.8237,49951020
2025-01-09,127.8237,127.8310,127.8237,127.8297,46906420
2025-01-10,127.8297,127.8297,127.8246,127.8267,13808460
2025-01-13,127.8267,127.8309,127.8252,127.8309,39377230
2025-01-14,127.8309,127.8326,127.8143,127.8188,29080800
2025-01-15,127.8188,127.8272,127.8052,127.8149,28872070
2025-01-16,127.8149,127.8158,127.7905,127.7938,37073160
2025-01-17,127.7937,127.8202,127.7830,127.8076,14357140
2025-01-20,127.8076,127.8254,127.8074,127.8141,82519070
2025-01-21,127.8141,127.8454,127.8140,127.8429,63391910
2025-01-22,127.8429,127.8540,127.8394,127.8418,72973900
2025-01-23,127.8418,127.8494,127.8410,127.8456,46211230
2025-01-24,127.8456,127.8531,127.8454,127.8521,19006600
2025-01-27,127.8527,127.8758,127.8527,127.8745,9604170
2025-02-05,127.8745,127.8892,127.8745,127.8776,16611900
2025-02-06,127.8776,127.8949,127.8776,127.8913,28446200
2025-02-07,127.8913,127.8958,127.8913,127.8954,17042920
2025-02-10,127.8954,127.9108,127.8944,127.9085,71751620
2025-02-11,127.9088,127.9253,127.9088,127.9241,33923960
2025-02-12,127.9241,127.9336,127.9188,127.9308,41388110
2025-02-13,127.9309,127.9371,127.9259,127.9368,49718600
2025-02-14,127.9368,127.9371,127.9341,127.9348,10720190
2025-02-17,127.9348,127.9386,127.9338,127.9381,49479650
2025-02-18,127.9380,127.9387,127.9353,127.9360,24970050
2025-02-19,127.9360,127.9361,127.9304,127.9312,26771850
2025-02-20,127.9312,127.9317,127.9279,127.9315,39210600
2025-02-21,127.9315,127.9315,127.9294,127.9294,12275800
2025-02-24,127.9294,127.9301,127.9265,127.9271,50746600
2025-02-25,127.9267,127.9268,127.9218,127.9219,53789610
2025-02-26,127.9219,127.9219,127.9141,127.9141,52500150
2025-02-27,127.9141,127.9144,127.9061,127.9062,80957410
2025-02-28,127.9061,127.9069,127.9041,127.9042,12720110
2025-03-03,127.9042,127.9053,127.8973,127.8973,42519010
2025-03-04,127.8973,127.8975,127.8912,127.8915,52852900
2025-03-05,127.8915,127.8919,127.8883,127.8884,29414000
2025-03-06,127.8884,127.8894,127.8863,127.8865,48119965
2025-03-07,127.8865,127.8885,127.8865,127.8871,19174050
2025-03-10,127.8871,127.8876,127.8798,127.8804,58814830
2025-03-11,127.8804,127.8814,127.8701,127.8701,35621470
2025-03-12,127.8700,127.8702,127.8511,127.8514,38107200
2025-03-13,127.8514,127.8528,127.8369,127.8508,67704150
2025-03-14,127.8508,127.8518,127.8474,127.8488,32895900
2025-03-17,127.8488,127.8492,127.8371,127.8371,64241422
2025-03-18,127.8371,127.8373,127.8290,127.8293,37844250
2025-03-19,127.8293,127.8295,127.8214,127.8217,54058280
2025-03-20,127.8217,127.8233,127.8179,127.8185,53139490
2025-03-21,127.8185,127.8200,127.8180,127.8180,16296070
2025-03-24,127.8180,127.8182,127.8091,127.8100,84152550
2025-03-25,127.8100,127.8113,127.8088,127.8091,48082700
2025-03-26,127.8091,127.8164,127.8091,127.8149,41173000
2025-03-27,127.8149,127.8165,127.8109,127.8163,60962370
2025-03-28,127.8163,127.8166,127.8133,127.8134,19980580
2025-03-31,127.8136,127.8143,127.8106,127.8114,42512650
2025-04-01,127.8114,127.8176,127.8103,127.8169,32907170
2025-04-02,127.8169,127.8229,127.8169,127.8217,40204310
2025-04-03,127.8220,127.8270,127.8217,127.8266,22569090
2025-04-07,127.8268,127.8334,127.8268,127.8326,52767450
2025-04-08,127.8329,127.8417,127.8326,127.8408,42891950
2025-04-09,127.8408,127.8461,127.8408,127.8456,35466450
2025-04-10,127.8456,127.8512,127.8447,127.8505,50603660
2025-04-11,127.8505,127.8534,127.8505,127.8522,15189500
2025-04-14,127.8522,127.8590,127.8521,127.8577,67654400
2025-04-15,127.8577,127.8622,127.8577,127.8618,45878820
2025-04-16,127.8618,127.8632,127.8618,127.8625,47089420
2025-04-17,127.8625,127.8666,127.8624,127.8650,55838400
2025-04-18,127.8650,127.8690,127.8650,127.8683,15350760
2025-04-21,127.8683,127.8722,127.8676,127.8706,52009710
2025-04-22,127.8705,127.8727,127.8704,127.8727,62086000
2025-04-23,127.8727,127.8740,127.8714,127.8717,47547010
2025-04-24,127.8716,127.8720,127.8688,127.8696,46524470
2025-04-25,127.8696,127.8696,127.8653,127.8679,21082740
2025-04-28,127.8679,127.8680,127.8648,127.8652,59270610
2025-04-29,127.8652,127.8658,127.8563,127.8595,72962740
2025-04-30,127.8596,127.8611,127.8596,127.8607,29416090
2025-05-06,127.8607,127.8608,127.8570,127.8593,38754560
2025-05-07,127.8593,127.8613,127.8575,127.8613,40294100
2025-05-08,127.8613,127.8635,127.8520,127.8621,47657050
2025-05-09,127.8621,127.8636,127.8621,127.8630,22616840
2025-05-12,127.8630,127.8682,127.8630,127.8680,80266200
2025-05-13,127.8680,127.8710,127.8680,127.8709,39698000
2025-05-14,127.8709,127.8736,127.8701,127.8735,43620440
2025-05-15,127.8735,127.8775,127.8728,127.8774,60047130
2025-05-16,127.8774,127.8805,127.8768,127.8802,19438900
2025-05-19,127.8802,127.8858,127.8793,127.8855,58156720
2025-05-20,127.8855,127.8865,127.8783,127.8811,68100500
2025-05-21,127.8811,127.8851,127.8793,127.8848,64730600
2025-05-22,127.8848,127.8890,127.8848,127.8889,58452800
2025-05-23,127.8889,127.8893,127.8880,127.8885,18918100
2025-05-26,127.8885,127.8944,127.8884,127.8941,72271860
2025-05-27,127.8941,127.9014,127.8935,127.9012,59268990
2025-05-28,127.9013,127.9060,127.9011,127.9052,55143400
2025-05-29,127.9052,127.9053,127.9037,127.9050,85254270
2025-05-30,127.9050,127.9053,127.9048,127.9053,31592990
2025-06-03,127.9053,127.9058,127.9042,127.9054,60198050
2025-06-04,127.9054,127.9062,127.9034,127.9061,51960940
2025-06-05,127.9061,127.9089,127.9061,127.9085,76304540
2025-06-06,127.9085,127.9090,127.9085,127.9089,24894440
2025-06-09,127.9089,127.9144,127.9089,127.9143,78540520
2025-06-10,127.9143,127.9155,127.9129,127.9154,75555400
2025-06-11,127.9154,127.9178,127.9147,127.9156,70336800
2025-06-12,127.9156,127.9187,127.9144,127.9156,63881570
2025-06-13,127.9156,127.9162,127.9150,127.9153,18991780
2025-06-16,127.9153,127.9222,127.9150,127.9222,80338500
2025-06-17,127.9222,127.9245,127.9222,127.9243,65690120
2025-06-18,127.9243,127.9289,127.9241,127.9288,76243790
2025-06-19,127.9288,127.9391,127.9288,127.9390,80287140
2025-06-20,127.9390,127.9432,127.9390,127.9432,32745040
2025-06-23,127.9432,127.9517,127.9425,127.9515,126505500
2025-06-24,127.9515,127.9608,127.9507,127.9605,81841000
2025-06-25,127.9606,127.9650,127.9595,127.9650,77076400
2025-06-26,127.9650,127.9690,127.9648,127.9687,59411600
2025-06-27,127.9687,127.9737,127.9687,127.9732,24151480
2025-06-30,127.9732,127.9797,127.9731,127.9796,70041500
2025-07-01,127.9796,127.9824,127.9796,127.9817,52346700
2025-07-02,127.9817,127.9854,127.9806,127.9854,69314240
2025-07-03,127.9854,127.9913,127.9854,127.9912,82256600
2025-07-04,127.9913,127.9970,127.9912,127.9965,27105710
2025-07-07,127.9965,128.0079,127.9964,128.0077,120154100
2025-07-08,128.0078,128.0279,128.0076,128.0276,60248680
2025-07-09,128.0276,128.0347,128.0275,128.0345,71986530
2025-07-10,128.0345,128.0405,128.0345,128.0397,65568700
2025-07-11,128.0397,128.0426,128.0388,128.0424,46769500
2025-07-14,128.0424,128.0463,128.0423,128.0450,59122175
2025-07-15,128.0450,128.0474,128.0447,128.0473,52073230
2025-07-16,128.0474,128.0523,128.0470,128.0518,88899980
2025-07-17,128.0518,128.0549,128.0518,128.0546,91173960
2025-07-18,128.0546,128.0571,128.0546,128.0566,26428430
2025-07-21,128.0566,128.0642,128.0566,128.0639,122914890
2025-07-22,128.0639,128.0653,128.0638,128.0651,52533390
2025-07-23,128.0651,128.0668,128.0644,128.0663,94344000
2025-07-24,128.0663,128.0670,128.0646,128.0646,106559860
2025-07-25,128.0645,128.0645,128.0608,128.0608,21571890
2025-07-28,128.0608,128.0640,128.0600,128.0623,67963920
2025-07-29,128.0623,128.0624,128.0572,128.0579,63025180
2025-07-30,128.0579,128.0579,128.0542,128.0560,55062060
2025-07-31,128.0560,128.0563,128.0448,128.0448,61087240
2025-08-01,128.0448,128.0456,128.0439,128.0447,23872110
2025-08-04,128.0447,128.0461,128.0418,128.0420,86312010
2025-08-05,128.0420,128.0422,128.0404,128.0409,43175840
2025-08-06,128.0409,128.0424,128.0394,128.0413,51392260
2025-08-07,128.0413,128.0418,128.0403,128.0405,93566400
2025-08-08,128.0406,128.0410,128.0390,128.0399,10180510
2025-08-11,128.0399,128.0402,128.0346,128.0350,85293080
2025-08-12,128.0350,128.0368,128.0334,128.0366,24924510
2025-08-13,128.0366,128.0376,128.0358,128.0365,35883030
2025-08-14,128.0365,128.0385,128.0362,128.0378,27187990
2025-08-15,128.0378,128.0384,128.0375,128.0383,18196260
2025-08-18,128.0383,128.0383,128.0358,128.0359,53745900
2025-08-19,128.0359,128.0359,128.0310,128.0310,38488160
2025-08-20,128.0310,128.0310,128.0258,128.0258,40707690
2025-08-21,128.0258,128.0260,128.0230,128.0238,27375430
2025-08-22,128.0238,128.0283,128.0236,128.0259,18775100
2025-08-25,128.0259,128.0259,128.0183,128.0183,38685290
2025-08-26,128.0183,128.0185,128.0140,128.0148,64034180
2025-08-27,128.0148,128.0149,128.0061,128.0062,62042740
2025-08-28,128.0062,128.0063,128.0037,128.0037,70942850
2025-08-29,128.0036,128.0037,128.0018,128.0020,29520840
2025-09-01,128.0019,128.0023,127.9990,127.9992,38701710
2025-09-02,127.9992,127.9992,127.9930,127.9930,39569400
2025-09-03,127.9930,127.9938,127.9882,127.9884,37503170
2025-09-04,127.9884,127.9889,127.9798,127.9798,50837560
