date,open,high,low,close,volume
2025-01-02,22.7344559000,24.7696364500,22.7344559000,23.7570100300,6795847
2025-01-03,23.7272269000,23.7867931600,21.1956608500,21.4041427600,5337667
2025-01-06,21.2452994000,22.3373475000,19.8653477100,20.2525284000,4372508
2025-01-07,20.2624561100,20.8283355800,19.7660706100,20.7290584800,2645237
2025-01-08,20.8481910000,20.9176849700,19.3689622100,19.9546971000,5044762
2025-01-09,19.6568658000,21.1460223000,19.6568658000,20.6297813800,3893623
2025-01-10,20.6297813800,21.5232752800,20.3021669500,20.4907934400,4974338
2025-01-13,20.5404319900,22.4465523100,20.0936850400,21.8409620000,6078676
2025-01-14,22.2777812400,23.3599016300,21.4835644400,23.1315643000,6175863
2025-01-15,22.8734438400,23.2804799500,22.3472752100,22.7245281900,3301262
2025-01-16,22.7245281900,23.9059256800,22.5458294100,22.8138775800,4093392
2025-01-17,22.5954679600,22.9131546800,22.2380704000,22.3770583400,2622725
2025-01-20,22.3572029200,22.7344559000,21.8111788700,21.9799499400,3196097
2025-01-21,21.9600945200,24.3228895000,21.4835644400,23.8463594200,7579144
2025-01-22,23.6875160600,26.8246724200,23.4591787300,25.9113231000,13763062
2025-01-23,26.4077086000,26.8048170000,25.0674677500,25.4050098900,7888741
2025-01-24,25.3752267600,25.7921905800,24.6207208000,25.3652990500,5796696
2025-01-27,25.4745038600,27.3012025000,25.1369617200,26.6856844800,7619778
2025-02-05,27.3012025000,28.5719493800,26.3084315000,28.0656361700,12400351
2025-02-06,28.5719493800,30.2795155000,26.8048170000,27.1225037200,24680151
2025-02-07,26.4474194400,26.8842386800,24.3228895000,25.4347930200,21333138
2025-02-10,24.7199979000,25.6234195100,24.3228895000,25.1667448500,11049161
2025-02-11,25.1766725600,26.5963350900,24.6306485100,25.7326243200,11612580
2025-02-12,25.5539255400,26.9835157800,25.0476123300,26.7551784500,9586572
2025-02-13,26.7055399000,27.9564313600,25.7127689000,26.0205279100,9952257
2025-02-14,25.9907447800,26.6757567700,25.0376846200,25.6234195100,8317411
2025-02-17,25.5142147000,27.3111302100,24.9086243900,27.1423591400,8690169
2025-02-18,26.9040941000,28.8896361000,26.6459736400,28.2344072400,12267094
2025-02-19,28.7605758700,31.7686720000,28.1946964000,31.3517081800,20846429
2025-02-20,30.6071299300,33.0890574300,29.9221179400,31.3715636000,21183382
2025-02-21,30.9248166500,32.5231779600,30.6567684800,31.7091057400,15643726
2025-02-24,31.7190334500,31.7190334500,29.5349372500,30.6666961900,13105047
2025-02-25,29.7831300000,31.1035154300,29.4952264100,29.9022625200,9217525
2025-02-26,29.7632745800,31.0240937500,28.8300698400,29.1080457200,12756532
2025-02-27,29.4158047300,29.9816842000,28.0159976200,28.4528168600,9477847
2025-02-28,28.1649132700,28.6315156400,26.6360459300,26.8743109700,8131163
2025-03-03,27.0033712000,27.8770096800,25.8120460000,26.9338772300,8408802
2025-03-04,26.8048170000,27.9465036500,26.4275640200,27.0530097500,5468965
2025-03-05,26.9140218100,28.6215879300,26.7055399000,28.5918048000,8004843
2025-03-06,28.5918048000,30.2100215300,28.4031783100,29.0881903000,10491482
2025-03-07,29.0584071700,29.7831300000,28.6910819000,28.9094915200,6839679
2025-03-10,28.6612987700,29.3860216000,27.6883831900,28.2344072400,6907819
2025-03-11,28.7903590000,30.6071299300,27.6983109000,29.4455878600,11209017
2025-03-12,29.6639974800,30.2298769500,28.6315156400,28.9194192300,9577169
2025-03-13,28.7804312900,28.8598529700,26.2488652400,26.4176363100,9122317
2025-03-14,26.4176363100,27.6486723500,25.8219737100,27.5692506700,6867966
2025-03-17,27.6486723500,27.7082386100,26.9140218100,27.0430820400,4631813
2025-03-18,26.9239495200,28.1351301400,26.8346001300,27.8472265500,5060899
2025-03-19,27.6486723500,27.9961422000,27.2019254000,27.3309856300,3645104
2025-03-20,27.3111302100,29.7136360300,26.9239495200,28.8399975500,11555456
2025-03-21,29.2569613700,29.3860216000,27.1225037200,27.5990338000,6595514
2025-03-24,27.7479494500,27.7479494500,25.9510339400,26.8048170000,4549243
2025-03-25,27.2813470800,27.2813470800,26.3580700500,26.6062628000,2333988
2025-03-26,26.4672748600,27.3806241800,26.3779254700,26.8941663900,2692656
2025-03-27,27.0033712000,27.3508410500,26.2389375300,26.6062628000,3406365
2025-03-28,26.4970579900,26.7055399000,25.1965279800,25.3950821800,4462671
2025-03-31,25.2064556900,25.2064556900,23.4293956000,24.1541184300,5736671
2025-04-01,24.5115159900,25.4943592800,24.2732509500,25.0476123300,4884059
2025-04-02,24.8589858400,25.5837086700,24.7894918700,25.2958050800,2293200
2025-04-03,24.9781183600,25.5439978300,24.2831786600,24.7299256100,2260492
2025-04-07,22.8238052900,23.9952750700,19.7859260300,19.7859260300,6274407
2025-04-08,19.4682393100,20.0539742000,18.0684322000,19.2796128200,8844713
2025-04-09,18.5648177000,18.9023598400,16.5693479900,18.7038056400,8971392
2025-04-10,19.4781670200,20.5503597000,19.1406248800,19.1505525900,8166878
2025-04-11,19.2101188500,19.8653477100,19.1207694600,19.3888176300,4949600
2025-04-14,20.0341187800,20.7687693200,20.0142633600,20.2028898500,4874449
2025-04-15,20.3120946600,20.4510826000,19.6568658000,19.7759983200,3111063
2025-04-16,19.9546971000,19.9646248100,18.7534441900,19.2200465600,3448063
2025-04-17,19.1902634300,19.6270826700,19.0214923600,19.1505525900,2127700
2025-04-18,19.1604803000,19.3987453400,18.5747454100,18.9023598400,2804350
2025-04-21,18.8924321300,19.9745525200,18.6144562500,19.8554200000,4173915
2025-04-22,19.8355645800,20.1532513000,19.4880947300,19.8256368700,2421200
2025-04-23,19.9249139700,21.3445765000,19.9249139700,21.0070343600,6006200
2025-04-24,21.0467452000,22.1983595600,20.7985524500,21.2055885600,6780150
2025-04-25,21.3445765000,21.4041427600,20.7489139000,20.9276126800,4410550
2025-04-28,20.9276126800,21.0169620700,19.8554200000,19.9348416800,5516746
2025-04-29,20.0639019100,22.0395162000,19.9646248100,21.3247210800,8480336
2025-04-30,21.8211065800,22.6848173500,21.4438536000,22.5855402500,9130965
2025-05-06,22.8337330000,23.6974437700,22.1387933000,23.6080943800,10722842
2025-05-07,24.7795641600,24.8391304200,23.1315643000,23.4988895700,9339616
2025-05-08,23.5187449900,23.9158533900,23.0322872000,23.1613474300,6584600
2025-05-09,23.2506968200,23.2705522400,22.0593716200,22.2678535300,6563146
2025-05-12,22.7245281900,24.7994195800,22.7245281900,24.1044798800,10564430
2025-05-13,24.5313714100,25.0575400400,23.8066485800,24.1144075900,7531049
2025-05-14,24.2236124000,24.6207208000,23.6974437700,23.8066485800,4914049
2025-05-15,23.6478052200,24.3228895000,23.0620703300,23.8265040000,5387750
2025-05-16,23.6080943800,24.7696364500,23.5088172800,23.9059256800,7660450
2025-05-19,23.6279498000,23.6775883500,22.7344559000,23.1712751400,6029550
2025-05-20,23.6080943800,24.6207208000,23.1017811700,24.4221666000,8368659
2025-05-21,24.4023111800,24.5512268300,23.5286727000,23.7272269000,6855500
2025-05-22,23.7371546100,24.0250582000,22.7741667400,22.7840944500,6567000
2025-05-23,23.0124317800,23.6180220900,22.5557571200,22.7046727700,5844350
2025-05-26,22.7046727700,22.9627932300,22.4266968900,22.8138775800,3291050
2025-05-27,22.7840944500,24.2434678200,22.1189378800,23.8463594200,8633050
2025-05-28,23.8265040000,24.6107930900,23.5386004100,24.3228895000,6745650
2025-05-29,24.6107930900,25.1766725600,24.0449136200,24.8689135500,7141450
2025-05-30,25.1071785900,25.1071785900,23.8959979700,23.9456365200,4700260
2025-06-03,23.8860702600,25.0178292000,23.5286727000,24.5810099600,4500850
2025-06-04,24.9979737800,24.9979737800,24.1938292700,24.5710822500,4193250
2025-06-05,24.4916605700,25.1071785900,24.3725280500,24.4916605700,3604800
2025-06-06,24.2533955300,25.0476123300,24.1739738500,24.7199979000,4371571
2025-06-09,24.8000000000,25.9900000000,24.8000000000,25.8800000000,5422550
2025-06-10,25.8800000000,25.9400000000,24.8600000000,25.0500000000,5291687
2025-06-11,25.4400000000,25.8400000000,24.9500000000,25.0900000000,3972579
2025-06-12,25.0100000000,25.3000000000,24.6500000000,24.8900000000,2709200
2025-06-13,24.9700000000,25.1500000000,24.3800000000,24.8900000000,3058599
2025-06-16,24.7800000000,25.0000000000,24.4300000000,24.4500000000,2704950
2025-06-17,24.4500000000,24.4500000000,24.0300000000,24.2900000000,2497400
2025-06-18,24.4600000000,24.8400000000,24.1100000000,24.2200000000,2162000
2025-06-19,24.0600000000,24.4000000000,22.4200000000,22.6000000000,6791900
2025-06-20,22.6300000000,23.0600000000,21.7600000000,21.8100000000,6579750
2025-06-23,21.8300000000,22.0100000000,21.5800000000,21.9000000000,3229401
2025-06-24,21.7100000000,23.3800000000,21.7100000000,22.8900000000,5974850
2025-06-25,23.0100000000,24.0800000000,23.0100000000,23.6200000000,5473652
2025-06-26,23.7500000000,24.5600000000,23.6800000000,23.7800000000,5448399
