date,open,high,low,close,volume
2025-01-02,2.1814224900,2.2011638700,2.1123276600,2.1221983500,110782916
2025-01-03,2.1320690400,2.1616811100,2.0728449000,2.0925862800,100304469
2025-01-06,2.1221983500,2.1616811100,2.0925862800,2.1320690400,109768149
2025-01-07,2.1221983500,2.1320690400,2.0925862800,2.1221983500,75538259
2025-01-08,2.1221983500,2.1320690400,2.0629742100,2.0925862800,85337093
2025-01-09,2.0925862800,2.0925862800,2.0629742100,2.0629742100,57735568
2025-01-10,2.0629742100,2.0728449000,2.0234914500,2.0234914500,63812809
2025-01-13,2.0234914500,2.0531035200,1.9840086900,2.0432328300,71326867
2025-01-14,2.0531035200,2.1024569700,2.0432328300,2.0925862800,80074254
2025-01-15,2.0827155900,2.1024569700,2.0629742100,2.0728449000,63575608
2025-01-16,2.0827155900,2.1320690400,2.0728449000,2.1123276600,83172753
2025-01-17,2.1123276600,2.1123276600,2.0629742100,2.0925862800,66358345
2025-01-20,2.1123276600,2.1320690400,2.0925862800,2.1024569700,67615857
2025-01-21,2.1024569700,2.1123276600,2.0728449000,2.0728449000,54842504
2025-01-22,2.0728449000,2.0827155900,2.0432328300,2.0629742100,53109478
2025-01-23,2.0728449000,2.1123276600,2.0629742100,2.0728449000,66146136
2025-01-24,2.0728449000,2.1123276600,2.0531035200,2.1024569700,88595528
2025-01-27,2.1123276600,2.1715518000,2.1024569700,2.1221983500,91793340
2025-02-05,2.1221983500,2.1518104200,2.0728449000,2.0925862800,81353646
2025-02-06,2.1024569700,2.1221983500,2.0827155900,2.1024569700,64416157
2025-02-07,2.1123276600,2.2011638700,2.1024569700,2.1715518000,144346454
2025-02-10,2.1715518000,2.2209052500,2.1616811100,2.1814224900,88380463
2025-02-11,2.1715518000,2.1814224900,2.1320690400,2.1419397300,62109835
2025-02-12,2.1518104200,2.1616811100,2.1123276600,2.1419397300,73090474
2025-02-13,2.1419397300,2.1715518000,2.1320690400,2.1419397300,73356933
2025-02-14,2.1518104200,2.1518104200,2.1123276600,2.1320690400,64120062
2025-02-17,2.1320690400,2.1518104200,2.1123276600,2.1419397300,68415405
2025-02-18,2.1419397300,2.1518104200,2.1123276600,2.1221983500,79019929
2025-02-19,2.1221983500,2.1320690400,2.1024569700,2.1123276600,60792174
