2025-01-02,2876.1097,2907.6591,2788.5051,2817.1705,1786986376
2025-01-03,2820.9602,2829.2198,2701.0126,2706.9656,1667008166
2025-01-06,2698.1558,2737.9454,2653.6462,2694.5504,1480642606
2025-01-07,2697.0869,2755.3390,2681.6999,2755.3072,1357279619
2025-01-08,2738.0138,2770.4554,2665.3373,2754.3076,1560369945
2025-01-09,2740.7516,2786.2205,2738.9219,2770.7411,1309921547
2025-01-10,2764.7381,2790.6644,2702.4631,2702.4631,1397461372
2025-01-13,2670.4545,2728.6333,2646.9410,2706.9001,1706985803
2025-01-14,2717.6401,2843.6666,2717.5678,2843.6477,2479000123
2025-01-15,2839.7384,2855.6486,2821.1332,2832.0117,2617401861
2025-01-16,2840.6921,2888.2345,2807.2648,2833.7361,2429925349
2025-01-17,2823.9165,2863.1475,2807.4006,2847.7841,1965519009
2025-01-20,2861.7976,2890.8499,2846.5429,2878.4745,1973694356
2025-01-21,2890.4671,2896.6786,2849.6415,2886.6110,1845461634
2025-01-22,2873.4015,2875.3886,2844.6705,2856.9620,1709016590
2025-01-23,2885.9473,2929.3697,2859.3482,2859.3482,2124561711
2025-01-24,2843.9277,2894.7436,2843.7109,2891.4327,1904944277
2025-01-27,2901.9640,2909.6521,2847.1540,2847.1540,1627138388
2025-02-05,2872.8464,2889.1975,2851.6615,2877.2753,1863757428
2025-02-06,2881.7209,2973.7124,2875.3720,2973.7124,2212954388
2025-02-07,2984.5608,3058.0759,2984.3748,3034.7611,3225056554
2025-02-10,3041.8869,3088.3553,3026.3446,3087.9297,2985292256
2025-02-11,3086.9511,3096.7577,3056.2324,3072.5932,2706740258
2025-02-12,3057.5263,3118.7493,3056.8476,3118.7493,3149783980
2025-02-13,3108.8593,3132.0534,3075.2088,3091.7122,3313331112
2025-02-14,3082.1515,3103.4597,3070.1982,3081.8873,2747785030
2025-02-17,3083.0795,3125.7860,3078.9934,3125.7860,2983311298
2025-02-18,3122.7291,3136.1892,3058.0766,3071.5431,2760653608
2025-02-19,3063.1826,3160.9059,3059.5420,3160.9059,2458582923
2025-02-20,3158.4958,3188.1509,3149.7719,3178.9627,2673681567
2025-02-21,3180.0830,3215.6281,3160.3229,3211.2652,3647540172
2025-02-24,3211.4348,3240.5784,3186.3286,3219.3199,3634064682
2025-02-25,3174.9262,3253.4248,3168.4500,3228.1402,3036091891
2025-02-26,3234.4211,3287.5948,3234.4211,3280.0230,3348647273
2025-02-27,3275.2824,3281.0042,3213.7660,3270.1373,2959063515
2025-02-28,3254.8362,3255.7348,3155.4084,3162.2818,2809391687
2025-03-03,3173.6732,3219.2531,3148.2954,3170.2375,2428103215
2025-03-04,3148.3724,3207.1030,3145.9376,3206.9810,2229450848
