2025-01-02,3759.1101,3761.1280,3618.4262,3647.2921,12479517564
2025-01-03,3649.5875,3673.4500,3578.5809,3582.8953,10687459355
2025-01-06,3579.3795,3618.2750,3555.8751,3582.0989,9100132249
2025-01-07,3583.1316,3622.3440,3570.1249,3621.9324,8950760355
2025-01-08,3604.9390,3634.4344,3529.6498,3609.0978,9966287041
2025-01-09,3595.8669,3628.5898,3594.6880,3603.2156,8165627852
2025-01-10,3596.9870,3622.3049,3543.5709,3543.5709,8211403864
2025-01-13,3512.3336,3569.8044,3511.7506,3544.1713,7779757085
2025-01-14,3551.8613,3663.4892,3541.4396,3660.0520,10687336244
2025-01-15,3650.9584,3659.0554,3624.6366,3632.4769,8160516117
2025-01-16,3651.2369,3700.9231,3626.0049,3653.6859,9178311684
2025-01-17,3641.3340,3706.0431,3639.0245,3683.4487,7992058921
2025-01-20,3704.8322,3730.1723,3687.1098,3697.5177,8652971450
2025-01-21,3718.2963,3719.9097,3673.1136,3705.7983,7902986376
2025-01-22,3693.2996,3698.7498,3664.9811,3691.9576,7186878041
2025-01-23,3725.9245,3751.7145,3674.4722,3674.4722,10051854442
2025-01-24,3665.5750,3725.7027,3665.3226,3718.5547,8800853082
2025-01-27,3725.7527,3734.8192,3683.3559,3683.3559,8454458124
2025-02-05,3713.4187,3715.0316,3663.8894,3680.2164,9284618510
2025-02-06,3674.6474,3749.1331,3667.0675,3748.5529,10284565889
2025-02-07,3750.9778,3839.7093,3744.2544,3806.0509,14184109195
2025-02-10,3813.8087,3824.9000,3793.3230,3820.3231,12141752046
2025-02-11,3817.0213,3818.0016,3781.6718,3798.4246,10080430933
2025-02-12,3788.1743,3835.6292,3781.6733,3835.4954,10797401395
2025-02-13,3828.9982,3839.5453,3801.2722,3801.7575,12326465279
2025-02-14,3795.9921,3838.8268,3795.9921,3834.1075,11386539119
2025-02-17,3850.9520,3852.4836,3809.6953,3836.6563,12531228257
2025-02-18,3828.3946,3838.8750,3756.3125,3769.6556,12109393479
2025-02-19,3765.5504,3816.6400,3761.7853,3815.9827,11091320137
2025-02-20,3811.6396,3825.8943,3795.8406,3815.4026,10648165385
2025-02-21,3822.5193,3874.3830,3810.5544,3869.9404,14395245184
2025-02-24,3869.4421,3884.5453,3844.3122,3867.9987,13400925950
2025-02-25,3826.9935,3871.5524,3821.5081,3832.4930,11842129858
2025-02-26,3838.6821,3877.7587,3832.8623,3877.7587,12389268795
2025-02-27,3878.7957,3886.5504,3820.4886,3867.8186,12544680867
2025-02-28,3849.9880,3858.6362,3762.4896,3769.7981,12388029571
2025-03-03,3781.3266,3831.2813,3762.0946,3782.2288,10866194580
2025-03-04,3757.0704,3805.4099,3749.8414,3802.7236,8666403916
2025-03-05,3802.4162,3810.4649,3776.5174,3804.6532,8749154669
2025-03-06,3824.1507,3862.7311,3816.4921,3854.1231,11579411875
2025-03-07,3845.0132,3873.9240,3829.0560,3846.0539,11707461201
2025-03-10,3848.1900,3862.0316,3820.3231,3848.3890,9239200991
2025-03-11,3807.3220,3866.0342,3805.4755,3866.0342,8944967156
2025-03-12,3876.5848,3885.7739,3854.1019,3855.1079,9485717432
2025-03-13,3852.3691,3865.2500,3809.0516,3832.5736,11184481693
2025-03-14,3836.7542,3901.2410,3832.1427,3901.2410,12953008477
2025-03-17,3912.9913,3917.7839,3895.9708,3901.9217,9868127326
2025-03-18,3914.1238,3929.1260,3903.3415,3917.5608,9058174884
2025-03-19,3908.1784,3909.3744,3882.1647,3893.0800,8274341780
2025-03-20,3893.3750,3899.1223,3866.8949,3869.6871,8145901835
2025-03-21,3860.9675,3882.0736,3807.3968,3821.1225,9947374179
2025-03-24,3821.2974,3838.0046,3781.5995,3830.3357,9391257457
2025-03-25,3829.3226,3842.5682,3808.4135,3818.3509,8491674099
2025-03-26,3813.6005,3832.2916,3806.8417,3809.2688,7984828787
2025-03-27,3799.8325,3839.8461,3777.6959,3818.5777,7596935186
2025-03-28,3817.0675,3825.2831,3791.1295,3797.4283,7145733299
2025-03-31,3779.8148,3801.1284,3736.2407,3763.6758,9668211901
2025-04-01,3769.9033,3804.3173,3767.8955,3784.3244,8156077348
2025-04-02,3781.5085,3802.5326,3775.0134,3782.5881,6362865822
2025-04-03,3746.4533,3773.6110,3723.2450,3738.8618,7514857209
2025-04-07,3531.4077,3571.7849,3356.2519,3409.6598,14294363805
2025-04-08,3408.8783,3449.7926,3381.1608,3434.6226,13142259389
2025-04-09,3382.8079,3502.0433,3331.4488,3493.4233,14771570098
2025-04-10,3559.5258,3593.4641,3538.7581,3559.4440,12918896336
2025-04-11,3541.9001,3606.7594,3539.5270,3583.9793,9708230473
2025-04-14,3614.6204,3627.2062,3595.1715,3603.6796,9598127462
2025-04-15,3601.1181,3601.1181,3568.0905,3587.9721,7195926031
2025-04-16,3582.9083,3582.9083,3528.6667,3573.2174,8093464665
2025-04-17,3553.3483,3587.5158,3551.7736,3566.5761,6767510230
2025-04-18,3558.5565,3574.9203,3546.5671,3568.1794,6491680123
2025-04-21,3566.7259,3615.0847,3556.4180,3612.4785,7110262150
2025-04-22,3608.4592,3620.6666,3602.8189,3604.4024,7248883743
2025-04-23,3621.6369,3633.7025,3601.1145,3609.9467,7668723059
2025-04-24,3606.1724,3619.1585,3579.2396,3591.1213,7716804667
2025-04-25,3596.8233,3620.5371,3587.1308,3602.6376,8546153629
2025-04-28,3598.9844,3599.3255,3577.7850,3582.8961,7910142602
2025-04-29,3573.9989,3592.6298,3566.0620,3581.1406,7172042295
2025-04-30,3582.0529,3603.9542,3581.7699,3596.6807,7733046204
2025-05-06,3619.3629,3655.9294,3615.4362,3655.4972,9008539543
2025-05-07,3699.1882,3704.3183,3641.4611,3663.5162,8922602653
2025-05-08,3652.0379,3679.9318,3646.6332,3676.0536,7159564700
2025-05-09,3674.5334,3674.5334,3641.1529,3654.2013,6694593681
2025-05-12,3674.4089,3700.6556,3666.2457,3700.6556,7967845134
2025-05-13,3728.5834,3728.5834,3693.2392,3696.1880,7791508416
2025-05-14,3693.8171,3727.5241,3678.8972,3710.5952,8648111866
2025-05-15,3703.1125,3703.1125,3662.5832,3662.7513,7153919749
2025-05-16,3654.9742,3669.0126,3648.5599,3660.4992,6183120053
2025-05-19,3659.1654,3662.8448,3634.3109,3657.2395,6105298394
2025-05-20,3659.6658,3687.0310,3654.7719,3680.4284,6434601767
2025-05-21,3678.5967,3699.3757,3677.9633,3694.9741,7279816959
2025-05-22,3685.3314,3697.1292,3671.6195,3673.3973,6324687165
2025-05-23,3669.4654,3695.9658,3643.8448,3643.8448,6534003385
2025-05-26,3644.1719,3659.5165,3629.1213,3643.6150,5700422602
2025-05-27,3640.5953,3641.1147,3616.5075,3628.6576,5797890593
2025-05-28,3627.8550,3632.4448,3614.3842,3619.5223,5237971895
2025-05-29,3621.3695,3669.4972,3621.3695,3668.8710,6415225738
2025-05-30,3657.9780,3661.2405,3638.1676,3639.9110,6132707925
2025-06-03,3626.9916,3652.1627,3626.9718,3645.6978,7055102235
2025-06-04,3648.2829,3676.7397,3648.2829,3673.7431,6752641091
2025-06-05,3675.0345,3687.9884,3663.3744,3683.4138,6741329060
2025-06-06,3682.4164,3690.4917,3676.8790,3685.4490,6053220876
2025-06-09,3690.3234,3719.3327,3685.4002,3715.0530,7737520112
2025-06-10,3721.4265,3724.6638,3670.6210,3695.8133,8071846793
2025-06-11,3698.8011,3733.6807,3698.8011,3718.7159,8146860339
2025-06-12,3709.7678,3727.0601,3701.3239,3719.2303,7811490924
2025-06-13,3709.4199,3717.4542,3678.3049,3687.4289,10359979323
2025-06-16,3678.5204,3704.6189,3678.5204,3700.0041,8180274264
2025-06-17,3702.6793,3707.6864,3682.1606,3690.6563,7137723447
2025-06-18,3687.5160,3701.2733,3672.6690,3697.5626,6960760637
2025-06-19,3691.3553,3699.0521,3641.4228,3652.5666,7544414313
2025-06-20,3649.3333,3661.4683,3631.5385,3633.6638,6415022644
2025-06-23,3616.6249,3661.7633,3616.6249,3654.9619,7082684398
2025-06-24,3662.3474,3708.0983,3662.3474,3707.7422,8870530644
2025-06-25,3714.3016,3767.9475,3713.1985,3766.1521,11845361977
2025-06-26,3768.5763,3781.3565,3750.9216,3751.8022,11895804385
2025-06-27,3762.4632,3792.8393,3756.1229,3763.8182,13231344817
2025-06-30,3772.9001,3795.4969,3769.5923,3794.2490,10806439383
2025-07-01,3793.2744,3805.9598,3778.3901,3804.8078,9769244446
2025-07-02,3799.1936,3799.1936,3775.3438,3785.0491,10715977511
2025-07-03,3790.3688,3818.4064,3787.2061,3814.4348,8947094885
2025-07-04,3812.4442,3834.6105,3788.9572,3800.5313,10773178471
2025-07-07,3792.4336,3796.6596,3779.5800,3785.2897,8672951742
2025-07-08,3787.8288,3839.6679,3787.8288,3837.1568,10697465359
2025-07-09,3840.4388,3847.9490,3816.5017,3824.7065,10684533948
2025-07-10,3824.6128,3851.0944,3819.5803,3838.6788,11678651887
2025-07-11,3841.3845,3880.6914,3831.2703,3855.8254,14731849057
2025-07-14,3862.9209,3869.3806,3849.8427,3854.6666,11725809395
2025-07-15,3854.2716,3881.5142,3835.1079,3864.0209,11895772172
2025-07-16,3862.7563,3879.0008,3840.5748,3852.4436,8978847300
2025-07-17,3856.4428,3902.6234,3856.4428,3902.6234,9981600605
2025-07-18,3907.8214,3919.8081,3894.2811,3909.9408,10116354162
2025-07-21,3916.0109,3944.2500,3913.8583,3943.8492,13277498523
2025-07-22,3944.8438,3972.5764,3929.6973,3972.2374,15335035418
2025-07-23,3977.8764,3997.1644,3953.4135,3959.3451,16539837516
2025-07-24,3959.3768,4016.4511,3959.3768,4016.4497,16256379836
2025-07-25,4019.1643,4035.0141,4012.3259,4025.4365,14343957693
2025-07-28,4024.9933,4043.3880,4002.2483,4041.8686,12786315208
2025-07-29,4031.8945,4074.7782,4020.0577,4074.5163,12417851742
2025-07-30,4069.8786,4091.8907,4026.7154,4056.5933,13876077875
2025-07-31,4045.6436,4053.1710,3977.7929,3989.8379,14398966914
2025-08-01,3984.1935,4006.9227,3953.3325,3976.4028,10239597563
2025-08-04,3954.7770,3987.8753,3953.4872,3987.5603,8874561370
2025-08-05,3997.1268,4013.0672,3991.4362,4013.0672,9636852893
2025-08-06,4010.4648,4037.6708,4007.8201,4037.1859,10181719302
2025-08-07,4037.9732,4049.6598,4003.6704,4031.0559,10608437678
2025-08-08,4020.5579,4037.9129,4009.5491,4020.5087,9971701093
2025-08-11,4029.5804,4073.1254,4029.5804,4065.4944,10976269504
2025-08-12,4064.6658,4086.7862,4051.3041,4086.7419,10427192901
2025-08-13,4089.5695,4138.3685,4086.4329,4134.1360,13912014417
2025-08-14,4132.1127,4142.0706,4071.5767,4078.0855,14352084058
2025-08-15,4068.5026,4156.2993,4068.5026,4153.2783,15769597312
2025-08-18,4180.0894,4241.6511,4161.3631,4212.1096,19474495921
2025-08-19,4208.0588,4235.0785,4191.1325,4205.5592,15899218661
2025-08-20,4186.9162,4261.7957,4170.4115,4261.6701,15800571669
2025-08-21,4270.4399,4285.1310,4225.8835,4244.3075,15351366065
2025-08-22,4241.1876,4332.2617,4241.1876,4332.2394,17030783652
