date,open,high,low,close,volume
2025-01-02,8.8811095000,8.9685602500,8.6090405000,8.6576242500,10940941
2025-01-03,8.6770577500,8.7839420000,8.5896070000,8.6090405000,10313654
2025-01-06,8.6090405000,8.7159247500,8.5410232500,8.6964912500,6642344
2025-01-07,8.6867745000,8.7256415000,8.4827227500,8.5798902500,8427186
2025-01-08,8.5798902500,8.6479075000,8.4341390000,8.5604567500,7891717
2025-01-09,8.5507400000,8.5507400000,8.4341390000,8.4438557500,5932783
2025-01-10,8.4438557500,8.4827227500,8.2592375000,8.2689542500,8599043
2025-01-13,8.2203705000,8.3758385000,8.2009370000,8.3564050000,6198662
2025-01-14,8.3758385000,8.4535725000,8.3078212500,8.4438557500,9534313
2025-01-15,8.4438557500,8.4535725000,8.3175380000,8.3466882500,7302601
2025-01-16,8.3564050000,8.4535725000,8.2106537500,8.3078212500,12924871
2025-01-17,8.2786710000,8.3564050000,8.2203705000,8.3564050000,9078200
2025-01-20,8.3564050000,8.4049887500,8.2203705000,8.3369715000,12891726
2025-01-21,8.3466882500,8.3855552500,8.2689542500,8.3272547500,10007800
2025-01-22,8.3272547500,8.3272547500,8.1912202500,8.2398040000,8372311
2025-01-23,8.2786710000,8.4049887500,8.2689542500,8.2883877500,9828513
2025-01-24,8.2883877500,8.3078212500,8.1912202500,8.2106537500,13733658
2025-01-27,8.2592375000,8.3175380000,8.1815035000,8.1815035000,11170800
2025-02-05,8.2203705000,8.2203705000,8.0843360000,8.1232030000,11854301
2025-02-06,8.1037695000,8.3175380000,8.0649025000,8.3078212500,20538790
2025-02-07,8.3175380000,8.4632892500,8.3078212500,8.3952720000,19499436
2025-02-10,8.4049887500,8.4827227500,8.3175380000,8.3952720000,17381536
2025-02-11,8.3661217500,8.3661217500,8.2009370000,8.2106537500,14214403
2025-02-12,8.2106537500,8.2300872500,8.1426365000,8.2300872500,12039475
2025-02-13,8.2398040000,8.2495207500,8.1815035000,8.1912202500,12281786
2025-02-14,8.1815035000,8.2009370000,8.1232030000,8.1620700000,11854400
2025-02-17,8.1815035000,8.2689542500,8.1134862500,8.2592375000,17898916
2025-02-18,8.2981045000,8.3078212500,8.1232030000,8.1523532500,12182769
2025-02-19,8.1426365000,8.2300872500,8.1232030000,8.2300872500,9433997
2025-02-20,8.2009370000,8.2592375000,8.1620700000,8.1815035000,9137189
2025-02-21,8.1717867500,8.2203705000,8.1329197500,8.1912202500,11043966
2025-02-24,8.1912202500,8.2786710000,8.1329197500,8.1717867500,13141324
2025-02-25,8.1523532500,8.1523532500,8.0746192500,8.0843360000,11131175
2025-02-26,8.0940527500,8.1523532500,8.0940527500,8.1426365000,9095328
2025-02-27,8.1620700000,8.1815035000,8.0649025000,8.1134862500,10016773
2025-02-28,8.1037695000,8.1232030000,8.0454690000,8.0551857500,10154051
2025-03-03,8.0649025000,8.0940527500,8.0163187500,8.0357522500,11557200
2025-03-04,8.0260355000,8.0260355000,7.9774517500,8.0066020000,8272533
2025-03-05,8.0066020000,8.0163187500,7.9191512500,7.9580182500,8174334
2025-03-06,7.9871685000,8.1912202500,7.9580182500,8.1232030000,17868060
2025-03-07,8.0843360000,8.0940527500,8.0357522500,8.0551857500,7435803
2025-03-10,8.0746192500,8.0940527500,8.0163187500,8.0454690000,6452131
2025-03-11,8.0163187500,8.0843360000,7.9774517500,8.0843360000,7683786
2025-03-12,8.0940527500,8.1717867500,8.0649025000,8.1523532500,10730289
2025-03-13,8.1523532500,8.2495207500,8.1329197500,8.2398040000,17144638
2025-03-14,8.2495207500,8.2689542500,8.1912202500,8.2592375000,12823677
2025-03-17,8.2592375000,8.3175380000,8.2495207500,8.2592375000,12078151
2025-03-18,8.2689542500,8.2883877500,8.2106537500,8.2592375000,10761846
2025-03-19,8.3078212500,8.4730060000,8.2398040000,8.3855552500,23100670
2025-03-20,8.4244222500,8.5313065000,8.3952720000,8.4244222500,16829224
2025-03-21,8.3855552500,8.5410232500,8.3855552500,8.4632892500,16700094
2025-03-24,8.4827227500,8.5118730000,8.3661217500,8.4730060000,13504630
2025-03-25,8.4730060000,8.5507400000,8.4147055000,8.4924395000,17914371
2025-03-26,8.5215897500,8.5215897500,8.3952720000,8.4341390000,12775745
2025-03-27,8.4244222500,8.4730060000,8.3369715000,8.3661217500,13602345
2025-03-28,8.3855552500,8.3952720000,8.3078212500,8.3272547500,8556524
2025-03-31,8.3175380000,8.3952720000,8.2106537500,8.2398040000,10161100
2025-04-01,8.2689542500,8.5021562500,8.2592375000,8.4730060000,16406942
2025-04-02,8.4730060000,8.4730060000,8.3855552500,8.4244222500,9030058
2025-04-03,8.3661217500,8.5215897500,8.3369715000,8.5215897500,13189137
2025-04-07,8.1620700000,8.2592375000,7.6665157500,7.6859492500,29088631
2025-04-08,7.7734000000,8.0163187500,7.7734000000,7.9774517500,19881712
2025-04-09,7.8705675000,8.0843360000,7.7442497500,8.0163187500,19021116
2025-04-10,8.1426365000,8.1426365000,7.9968852500,8.0357522500,17235326
2025-04-11,7.9483015000,8.0357522500,7.9094345000,8.0357522500,10940310
2025-04-14,8.0454690000,8.1232030000,8.0357522500,8.1134862500,12215900
2025-04-15,8.1232030000,8.1232030000,8.0260355000,8.0940527500,8548900
2025-04-16,8.1523532500,8.2203705000,8.0843360000,8.1329197500,11028800
2025-04-17,8.1134862500,8.1912202500,8.0649025000,8.1717867500,8387700
2025-04-18,8.1717867500,8.1717867500,8.0649025000,8.1232030000,6982510
2025-04-21,8.1912202500,8.4632892500,8.1426365000,8.4244222500,17375427
2025-04-22,8.3758385000,8.4730060000,8.3564050000,8.4049887500,12409717
2025-04-23,8.4049887500,8.4438557500,8.3078212500,8.3564050000,8545300
2025-04-24,8.3466882500,8.5215897500,8.3369715000,8.4632892500,11763027
2025-04-25,8.4632892500,8.7159247500,8.4632892500,8.6381907500,22265956
2025-04-28,8.6673410000,8.6964912500,8.5215897500,8.6090405000,17129500
2025-04-29,8.5896070000,8.5896070000,8.3661217500,8.3758385000,16614500
2025-04-30,8.4049887500,8.4632892500,8.3078212500,8.3272547500,13556646
2025-05-06,8.3564050000,8.4049887500,8.2883877500,8.3758385000,12870624
2025-05-07,8.4244222500,8.4632892500,8.3369715000,8.3758385000,11296005
2025-05-08,8.3564050000,8.4147055000,8.3272547500,8.3564050000,10373700
2025-05-09,8.3758385000,8.3952720000,8.3369715000,8.3466882500,8237500
2025-05-12,8.3952720000,8.3952720000,8.3078212500,8.3564050000,9769558
2025-05-13,8.3758385000,8.3855552500,8.2883877500,8.3175380000,9716400
2025-05-14,8.3175380000,8.3564050000,8.2495207500,8.3369715000,12645501
2025-05-15,8.3466882500,8.3952720000,8.3175380000,8.3272547500,8865601
2025-05-16,8.2981045000,8.3661217500,8.2689542500,8.2689542500,8477200
2025-05-19,8.2883877500,8.3078212500,8.2495207500,8.2981045000,5704319
2025-05-20,8.3078212500,8.3855552500,8.2495207500,8.3758385000,11473805
2025-05-21,8.3661217500,8.4438557500,8.3466882500,8.4049887500,10522734
2025-05-22,8.3855552500,8.3855552500,8.2106537500,8.2203705000,11385889
2025-05-23,8.2106537500,8.3078212500,8.1523532500,8.1620700000,7853600
2025-05-26,8.1815035000,8.2592375000,8.1329197500,8.2009370000,5206100
2025-05-27,8.2009370000,8.2106537500,8.1329197500,8.1912202500,4345743
2025-05-28,8.1912202500,8.1912202500,8.1134862500,8.1232030000,4958901
2025-05-29,8.1329197500,8.2786710000,8.1134862500,8.2398040000,7703080
2025-05-30,8.2883877500,8.3855552500,8.2300872500,8.3078212500,11147514
2025-06-03,8.3466882500,8.3855552500,8.2981045000,8.3078212500,8803000
2025-06-04,8.3369715000,8.3564050000,8.2981045000,8.3272547500,6909600
2025-06-05,8.3952720000,8.4535725000,8.3272547500,8.3369715000,9035400
2025-06-06,8.3466882500,8.3855552500,8.3078212500,8.3272547500,6572200
2025-06-09,8.3369715000,8.3564050000,8.3078212500,8.3272547500,7259600
2025-06-10,8.3369715000,8.3758385000,8.2981045000,8.3272547500,9907927
2025-06-11,8.3369715000,8.3564050000,8.2981045000,8.3272547500,6374062
2025-06-12,8.3175380000,8.3272547500,8.2300872500,8.2689542500,9110199
2025-06-13,8.2495207500,8.3078212500,8.1912202500,8.1912202500,13176963
2025-06-16,8.1912202500,8.2300872500,8.1523532500,8.1620700000,6591500
2025-06-17,8.1620700000,8.2398040000,8.1426365000,8.2398040000,6026100
2025-06-18,8.2106537500,8.2495207500,8.1426365000,8.1523532500,6496947
2025-06-19,8.1523532500,8.1523532500,7.9968852500,8.0454690000,9401218
2025-06-20,8.0551857500,8.0940527500,8.0357522500,8.0454690000,4858053
2025-06-23,8.0066020000,8.0649025000,7.9968852500,8.0454690000,6287500
2025-06-24,8.0551857500,8.1329197500,8.0357522500,8.1232030000,7674473
2025-06-25,8.1630180000,8.2327023000,8.1331533000,8.2227474000,9500600
2025-06-26,8.2227474000,8.2426572000,8.1630180000,8.2028376000,7423077
2025-06-27,8.2028376000,8.2625670000,8.1928827000,8.2127925000,5740912
2025-06-30,8.2327023000,8.3521611000,8.1829278000,8.3222964000,11253500
2025-07-01,8.3023866000,8.3820258000,8.2924317000,8.3521611000,9026800
2025-07-02,8.3621160000,8.3621160000,8.3222964000,8.3621160000,8924609
2025-07-03,8.3820258000,8.4716199000,8.3222964000,8.4616650000,15232816
2025-07-04,8.4616650000,8.6109885000,8.4118905000,8.4218454000,16624398
2025-07-07,8.5114395000,8.5612140000,8.4318003000,8.5512591000,21869178
2025-07-08,8.5512591000,8.5512591000,8.4118905000,8.4815748000,19382703
2025-07-09,8.4815748000,8.6806728000,8.4616650000,8.5413042000,17861034
2025-07-10,8.5612140000,8.6408532000,8.5313493000,8.5910787000,12930921
2025-07-11,8.5910787000,8.6010336000,8.5114395000,8.5612140000,12455284
2025-07-14,8.5612140000,8.6508081000,8.5413042000,8.6308983000,13007693
2025-07-15,8.7105375000,8.7702669000,8.5413042000,8.6010336000,17263200
2025-07-16,8.6209434000,8.6408532000,8.5114395000,8.5213944000,11927795
2025-07-17,8.5213944000,8.5512591000,8.4815748000,8.5413042000,9255634
2025-07-18,8.5413042000,8.5910787000,8.5213944000,8.5910787000,8330500
2025-07-21,8.5811238000,8.7503571000,8.5612140000,8.7304473000,17850768
2025-07-22,8.7603120000,8.8399512000,8.6906277000,8.8299963000,18367449
2025-07-23,8.8499061000,8.8698159000,8.7005826000,8.7105375000,15389147
2025-07-24,8.7204924000,8.8598610000,8.6607630000,8.8598610000,17456199
2025-07-25,8.8698159000,8.8797708000,8.7702669000,8.7901767000,10913800
2025-07-28,8.7901767000,8.8399512000,8.7005826000,8.7901767000,13289461
2025-07-29,8.8001316000,8.8100865000,8.6906277000,8.8001316000,9164100
2025-07-30,8.8001316000,8.9395002000,8.7901767000,8.8200414000,17317125
2025-07-31,8.8100865000,8.8100865000,8.5811238000,8.6010336000,19303384
2025-08-01,8.6010336000,8.7204924000,8.6010336000,8.6508081000,10377601
2025-08-04,8.6109885000,8.6906277000,8.6010336000,8.6408532000,10684000
2025-08-05,8.6508081000,8.6707179000,8.6010336000,8.6308983000,11023123
2025-08-06,8.6408532000,8.6906277000,8.6209434000,8.6806728000,9411123
2025-08-07,8.6906277000,8.6906277000,8.6109885000,8.6508081000,8072563
2025-08-08,8.6209434000,8.7901767000,8.6209434000,8.7503571000,13354323
2025-08-11,8.7702669000,8.8200414000,8.7105375000,8.7503571000,12108700
2025-08-12,8.7503571000,8.7802218000,8.7304473000,8.7503571000,10093422
2025-08-13,8.7603120000,9.1087335000,8.7204924000,8.9096355000,28824994
2025-08-14,8.9195904000,8.9594100000,8.7503571000,8.7702669000,16788639
2025-08-15,8.7603120000,8.8698159000,8.7404022000,8.8698159000,14616800
2025-08-18,8.8698159000,9.1585080000,8.8399512000,8.9793198000,28360904
2025-08-19,8.9892747000,9.0788688000,8.9395002000,8.9693649000,17084901
2025-08-20,8.9494551000,9.0191394000,8.9096355000,8.9992296000,14653037
2025-08-21,9.0091845000,9.0888237000,8.9892747000,9.0290943000,14135402
2025-08-22,9.0290943000,9.0589590000,8.9096355000,9.0091845000,15867048
2025-08-25,9.0490041000,9.1485531000,8.9892747000,9.0788688000,22809823
2025-08-26,9.1087335000,9.1385982000,9.0390492000,9.0589590000,14199400
2025-08-27,9.0689139000,9.1385982000,8.8797708000,8.8797708000,20651521
2025-08-28,8.8897257000,9.0191394000,8.7901767000,9.0091845000,20489201
2025-08-29,9.0490041000,9.0987786000,8.8299963000,8.8598610000,20787290
2025-09-01,8.8797708000,9.0290943000,8.8200414000,8.8897257000,19187863
2025-09-02,8.8797708000,8.9793198000,8.8001316000,8.8299963000,17110851
2025-09-03,8.8499061000,8.8897257000,8.7304473000,8.7702669000,12176201
2025-09-04,8.7702669000,8.8100865000,8.6707179000,8.7603120000,14474209
2025-09-05,8.7503571000,9.0390492000,8.7503571000,9.0091845000,23865791
2025-09-08,9.0788688000,9.5168844000,9.0589590000,9.3376962000,50455443
2025-09-09,9.3874707000,9.4073805000,9.2082825000,9.2779668000,25533934
2025-09-10,9.2680119000,9.2978766000,9.1286433000,9.2281923000,16609297
2025-09-11,9.2381472000,9.2779668000,9.1784178000,9.2580570000,20767298
2025-09-12,9.2680119000,9.2978766000,9.1286433000,9.1385982000,19227712
2025-09-15,9.1385982000,9.1784178000,8.9892747000,9.0490041000,20516100
2025-09-16,9.0490041000,9.0888237000,8.8797708000,8.9594100000,19552000
2025-09-17,8.9693649000,9.0689139000,8.9096355000,8.9992296000,15693028
2025-09-18,8.9992296000,9.0290943000,8.7702669000,8.8598610000,20689320
2025-09-19,8.8598610000,8.8797708000,8.7603120000,8.8399512000,13863002
2025-09-22,8.8499061000,8.8598610000,8.7802218000,8.8399512000,12346683
2025-09-23,8.8598610000,8.9295453000,8.7503571000,8.8897257000,17728100
2025-09-24,8.8797708000,8.9295453000,8.8001316000,8.8996806000,14850663
2025-09-25,8.9096355000,8.9594100000,8.8001316000,8.8399512000,15626801
2025-09-26,8.8100865000,9.0390492000,8.7901767000,8.9892747000,20985373
2025-09-29,8.9992296000,9.0987786000,8.8897257000,9.0689139000,20088191
2025-09-30,9.0689139000,9.0987786000,8.9793198000,9.0589590000,14750534
2025-10-09,9.0788688000,9.3775158000,9.0589590000,9.3775158000,36284827
2025-10-10,9.3576060000,9.4770648000,9.2879217000,9.4472001000,30963621
2025-10-13,9.2680119000,9.3376962000,9.1286433000,9.2680119000,26926200
2025-10-14,9.3874707000,9.5168844000,9.2978766000,9.3277413000,27288962
2025-10-15,8.9693649000,9.0788688000,8.8200414000,8.9594100000,51120937
2025-10-16,8.9594100000,8.9892747000,8.7603120000,8.8001316000,27350158
2025-10-17,8.8001316000,8.8897257000,8.7404022000,8.8100865000,23889359
2025-10-20,8.8200414000,8.8399512000,8.6607630000,8.7204924000,21847801
2025-10-21,8.7304473000,8.8698159000,8.7204924000,8.8299963000,15804941
2025-10-22,8.8399512000,8.8698159000,8.7802218000,8.8001316000,11091700
2025-10-23,8.8001316000,8.9494551000,8.7901767000,8.9195904000,18590883
2025-10-24,8.9395002000,8.9494551000,8.8100865000,8.8499061000,14629802
2025-10-27,8.8399512000,8.8698159000,8.7603120000,8.8299963000,17672417
2025-10-28,8.8600000000,8.8700000000,8.7500000000,8.7700000000,18527753
2025-10-29,8.7700000000,8.8300000000,8.7200000000,8.8000000000,11687600
2025-10-30,8.8200000000,8.8600000000,8.7700000000,8.7900000000,16967134
2025-10-31,8.7900000000,8.8000000000,8.7000000000,8.7100000000,17973079
2025-11-03,8.7100000000,8.7200000000,8.6000000000,8.6600000000,16834671
2025-11-04,8.6600000000,8.6900000000,8.6100000000,8.6300000000,10068973
2025-11-05,8.6000000000,8.7600000000,8.5700000000,8.7100000000,16453859
2025-11-06,8.7200000000,8.8500000000,8.7100000000,8.7900000000,15894406
2025-11-07,8.8000000000,8.8900000000,8.7900000000,8.8200000000,14917065
2025-11-10,8.8400000000,8.9200000000,8.8300000000,8.8700000000,15471941
2025-11-11,8.9100000000,8.9300000000,8.8500000000,8.9100000000,15823009
2025-11-12,8.9000000000,8.9100000000,8.8500000000,8.8700000000,11959181
2025-11-13,8.8800000000,8.9100000000,8.8400000000,8.8800000000,12706700
2025-11-14,8.8800000000,8.9400000000,8.8700000000,8.8800000000,14076700
2025-11-17,8.8800000000,8.8900000000,8.7100000000,8.7100000000,17582079
2025-11-18,8.7300000000,8.7300000000,8.6000000000,8.6500000000,13444510
2025-11-19,8.6300000000,8.6500000000,8.5800000000,8.6300000000,10386413
2025-11-20,8.6500000000,8.6900000000,8.6000000000,8.6200000000,11590770
2025-11-21,8.6200000000,8.6300000000,8.3200000000,8.3400000000,19495950
2025-11-24,8.3800000000,8.4500000000,8.3500000000,8.3800000000,7888000
2025-11-25,8.4000000000,8.4300000000,8.3600000000,8.3700000000,10735909
2025-11-26,8.3900000000,8.4000000000,8.3100000000,8.3200000000,9627169
2025-11-27,8.3200000000,8.3500000000,8.2800000000,8.3100000000,7673344
2025-11-28,8.3300000000,8.3500000000,8.2900000000,8.3400000000,5785800
2025-12-01,8.3500000000,8.4000000000,8.3200000000,8.3900000000,6503844
2025-12-02,8.4100000000,8.4300000000,8.3700000000,8.3900000000,6109200
2025-12-03,8.3900000000,8.4500000000,8.3500000000,8.4100000000,7017196
2025-12-04,8.4100000000,8.4400000000,8.3400000000,8.4300000000,6953646
2025-12-05,8.4400000000,8.4500000000,8.3700000000,8.4500000000,6041258
2025-12-08,8.4500000000,8.5000000000,8.3900000000,8.3900000000,11421815
2025-12-09,8.4000000000,8.4300000000,8.2800000000,8.2900000000,9165200
2025-12-10,8.3000000000,8.3500000000,8.2800000000,8.3300000000,5719221
2025-12-11,8.3300000000,8.3600000000,8.2900000000,8.3000000000,7746342
2025-12-12,8.3300000000,8.3700000000,8.2600000000,8.3600000000,8490896
2025-12-15,8.3600000000,8.4100000000,8.3200000000,8.3300000000,8168329
2025-12-16,8.3300000000,8.3400000000,8.2600000000,8.3300000000,10205542
2025-12-17,8.3200000000,8.4400000000,8.2700000000,8.4100000000,9016565
2025-12-18,8.4100000000,8.5000000000,8.3500000000,8.3500000000,7850246
2025-12-19,8.3700000000,8.4600000000,8.3500000000,8.4400000000,9414163
2025-12-22,8.4600000000,8.5400000000,8.4200000000,8.4900000000,11595619
2025-12-23,8.4800000000,8.5100000000,8.3900000000,8.4000000000,7810804
2025-12-24,8.3900000000,8.4200000000,8.3700000000,8.3800000000,8982574
2025-12-25,8.3700000000,8.3900000000,8.3500000000,8.3600000000,10616284
2025-12-26,8.3600000000,8.3800000000,8.3500000000,8.3600000000,8388416
2025-12-29,8.3600000000,8.3700000000,8.2500000000,8.3100000000,15488177
2025-12-30,8.2700000000,8.2900000000,8.2300000000,8.2500000000,10461019
2025-12-31,8.2500000000,8.2600000000,8.2000000000,8.2100000000,9290600
2026-01-05,8.2200000000,8.3200000000,8.2200000000,8.3200000000,11100700
2026-01-06,8.3200000000,8.3400000000,8.3000000000,8.3400000000,11305997
2026-01-07,8.3300000000,8.3500000000,8.3100000000,8.3200000000,8556675
2026-01-08,8.3200000000,8.3300000000,8.2700000000,8.3000000000,9563800
2026-01-09,8.3000000000,8.3200000000,8.2800000000,8.3200000000,10973773
2026-01-12,8.3000000000,8.3700000000,8.2900000000,8.3700000000,15752788
2026-01-13,8.3700000000,8.5300000000,8.3100000000,8.4700000000,26343727
2026-01-14,8.4500000000,8.7500000000,8.4100000000,8.6000000000,38037310
2026-01-15,8.6100000000,8.6400000000,8.4700000000,8.5400000000,20089749
2026-01-16,8.6900000000,8.7500000000,8.5100000000,8.6000000000,23969400
2026-01-19,8.5200000000,8.7300000000,8.4800000000,8.6000000000,22987416
2026-01-20,8.6000000000,8.7200000000,8.5900000000,8.6500000000,20337161
2026-01-21,8.6100000000,8.6700000000,8.5500000000,8.5700000000,16374702
2026-01-22,8.5700000000,8.6200000000,8.5600000000,8.5900000000,13061320
2026-01-23,8.6100000000,8.7400000000,8.5900000000,8.7400000000,28676661
2026-01-26,8.7600000000,8.8000000000,8.6200000000,8.6900000000,22546274
2026-01-27,8.6700000000,8.6700000000,8.4800000000,8.5400000000,21891150
2026-01-28,8.5400000000,8.6500000000,8.5000000000,8.6200000000,18817579
2026-01-29,8.5800000000,8.6000000000,8.4500000000,8.5000000000,20031369
2026-01-30,8.4900000000,8.5300000000,8.3300000000,8.4400000000,21090203
