date,open,high,low,close,volume
2025-01-02,13.7026713200,13.9958811200,13.5071981200,13.6147083800,23043319
2025-01-03,13.6244820400,14.0447494200,13.6244820400,13.6733503400,24335525
2025-01-06,13.6831240000,14.0936177200,13.6538030200,13.8785972000,20004357
2025-01-07,13.8492762200,13.9861074600,13.6733503400,13.9274655000,18544864
2025-01-08,13.9176918400,13.9470128200,13.4876508000,13.7319923000,19406964
2025-01-09,13.6928976600,13.9274655000,13.6342557000,13.8785972000,17695050
2025-01-10,13.8688235400,14.2011279800,13.7808606000,13.7808606000,18129133
2025-01-13,13.6831240000,14.1327123600,13.5951610600,14.0056547800,17962166
2025-01-14,13.9665601400,14.1815806600,13.8981445200,14.1620333400,24088130
2025-01-15,14.1131650400,14.1815806600,13.8785972000,13.9470128200,16471647
2025-01-16,14.0642967400,14.2402226200,14.0056547800,14.1718070000,24185576
2025-01-17,14.1033913800,14.2695436000,14.0545230800,14.2499962800,17850645
2025-01-20,14.2793172600,14.3184119000,13.9763338000,14.0545230800,21221863
2025-01-21,14.1718070000,14.2695436000,13.9567864800,14.1913543200,18864879
2025-01-22,14.0936177200,14.2597699400,14.0154284400,14.1327123600,15288249
2025-01-23,14.2508105600,14.3885946400,14.0835013200,14.0835013200,17270649
2025-01-24,14.1031847600,14.2212854000,14.0244510000,14.2016019600,15055227
2025-01-27,14.2016019600,14.3590694800,14.1622350800,14.2212854000,16755598
2025-02-05,14.6149542000,14.6346376400,14.2114436800,14.4082780800,24069755
2025-02-06,14.4082780800,14.7035296800,14.3885946400,14.6936879600,32138595
2025-02-07,14.6346376400,14.8117886000,14.5460621600,14.6740045200,31018432
2025-02-10,14.7527382800,14.8609972000,14.6444793600,14.6740045200,23015416
2025-02-11,14.6641628000,14.7724217200,14.5460621600,14.5657456000,21619105
2025-02-12,14.5362204400,14.5362204400,14.2606522800,14.4279615200,25810836
2025-02-13,14.4279615200,14.5263787200,14.3295443200,14.3689112000,15717609
2025-02-14,14.4378032400,14.7035296800,14.4181198000,14.5657456000,23441080
2025-02-17,14.4771701200,14.4968535600,14.2409688400,14.2901774400,25399600
2025-02-18,14.2901774400,14.3295443200,14.0736596000,14.1130264800,16571238
2025-02-19,14.1425516400,14.1917602400,14.0835013200,14.1720768000,15109258
