2025-01-02,13.7300000000,14.3900000000,13.3300000000,14.1800000000,11976037
2025-01-03,14.2000000000,14.4000000000,12.7600000000,12.8000000000,12392975
2025-01-06,12.4000000000,12.9300000000,12.1000000000,12.5200000000,8481046
2025-01-07,12.6500000000,13.1200000000,12.6500000000,13.1100000000,8609707
2025-01-08,13.0300000000,13.4800000000,12.8900000000,13.4000000000,9978201
2025-01-09,13.3600000000,13.5300000000,13.2100000000,13.2600000000,8288430
2025-01-10,13.2600000000,13.3600000000,12.5000000000,12.5100000000,8202345
2025-01-13,12.3900000000,12.5100000000,11.8700000000,12.4700000000,6998700
2025-01-14,12.5300000000,13.2000000000,12.5300000000,13.2000000000,7852000
2025-01-15,13.5700000000,13.9000000000,13.2800000000,13.4200000000,11741000
2025-01-16,13.5600000000,13.8400000000,13.3600000000,13.5900000000,9592901
2025-01-17,13.4800000000,13.5400000000,13.1900000000,13.3000000000,6934700
2025-01-20,11.9700000000,11.9700000000,11.9700000000,11.9700000000,4459000
2025-01-21,11.2500000000,11.8200000000,11.2500000000,11.4500000000,20923300
2025-01-22,11.0900000000,11.2000000000,10.7000000000,10.8000000000,14333751
2025-01-23,10.8300000000,11.2900000000,10.5800000000,10.6000000000,12312150
2025-01-24,10.5000000000,10.6800000000,10.3500000000,10.5300000000,8643001
2025-01-27,10.5800000000,10.7700000000,10.3500000000,10.4100000000,6920950
2025-02-05,10.6500000000,11.4500000000,10.6200000000,11.4500000000,10050547
2025-02-06,11.6200000000,12.1700000000,11.5600000000,11.8800000000,21744247
2025-02-07,11.8800000000,13.0700000000,11.8000000000,12.7000000000,22091146
2025-02-10,12.9500000000,13.9700000000,12.6000000000,13.9700000000,19405000
2025-02-11,14.2500000000,14.5900000000,13.6700000000,13.7000000000,27032195
2025-02-12,13.6700000000,14.1800000000,13.4500000000,14.0000000000,18370953
2025-02-13,14.0100000000,14.1200000000,13.5400000000,13.5700000000,14127316
2025-02-14,13.5700000000,13.8300000000,13.2400000000,13.6600000000,11749500
2025-02-17,13.7400000000,13.9400000000,13.5500000000,13.7700000000,10769610
2025-02-18,13.7700000000,13.8000000000,13.0000000000,13.1500000000,10907300
2025-02-19,13.2300000000,13.3900000000,13.0200000000,13.2300000000,7931030
2025-02-20,13.1500000000,13.2800000000,12.9400000000,13.1200000000,7031000
2025-02-21,13.1200000000,13.4200000000,12.7500000000,13.3900000000,10709700
2025-02-24,12.0500000000,12.9400000000,12.0500000000,12.7800000000,15286600
2025-02-25,12.8000000000,13.4800000000,12.8000000000,13.2000000000,17562537
2025-02-26,13.3600000000,13.4800000000,12.7200000000,12.8200000000,12384337
2025-02-27,12.8200000000,13.1500000000,12.3500000000,12.5600000000,9893400
2025-02-28,12.5100000000,12.6100000000,12.0500000000,12.0800000000,7871400
2025-03-03,12.3000000000,12.4500000000,12.0600000000,12.1800000000,7019500
2025-03-04,12.1200000000,12.3000000000,11.9200000000,12.2800000000,6093317
2025-03-05,12.2500000000,12.3000000000,11.8800000000,12.1800000000,6963300
2025-03-06,12.2500000000,12.7600000000,12.1800000000,12.6500000000,11061500
2025-03-07,12.5400000000,12.6100000000,12.1700000000,12.2400000000,8663200
2025-03-10,12.2500000000,12.2500000000,12.0600000000,12.1500000000,4915400
2025-03-11,12.1500000000,12.2500000000,11.9600000000,12.2300000000,4841700
2025-03-12,12.3100000000,12.3500000000,12.1700000000,12.2500000000,5022200
2025-03-13,12.2400000000,12.2400000000,11.8500000000,12.0200000000,5491633
2025-03-14,12.0300000000,12.2700000000,11.9000000000,12.2600000000,6365000
2025-03-17,12.3500000000,12.6700000000,12.3500000000,12.4300000000,9584800
2025-03-18,12.4300000000,12.4300000000,12.1700000000,12.2200000000,6047100
2025-03-19,12.2100000000,12.2100000000,11.9600000000,12.0000000000,5128100
2025-03-20,11.9900000000,12.0900000000,11.8800000000,11.9600000000,4039400
2025-03-21,11.9500000000,11.9600000000,11.6000000000,11.6500000000,4874932
2025-03-24,11.1300000000,11.2100000000,10.4900000000,10.5000000000,15188900
2025-03-25,10.4000000000,10.4300000000,10.0400000000,10.2500000000,9250500
2025-03-26,10.2400000000,10.3700000000,10.1400000000,10.3600000000,4815700
2025-03-27,10.3600000000,10.4000000000,10.0100000000,10.1700000000,4839000
2025-03-28,10.2000000000,10.2500000000,9.9600000000,10.0000000000,4398800
2025-03-31,9.8800000000,9.9700000000,9.5700000000,9.7400000000,5423500
2025-04-01,9.8900000000,10.3000000000,9.8500000000,10.1000000000,6704100
2025-04-02,10.0300000000,10.1700000000,9.9100000000,9.9500000000,3922000
2025-04-03,9.9100000000,9.9600000000,9.7500000000,9.8200000000,3474900
2025-04-07,9.3200000000,9.3200000000,8.8400000000,8.8400000000,2455400
2025-04-08,8.4900000000,9.0000000000,8.3500000000,8.6600000000,6976800
2025-04-09,8.5900000000,8.9300000000,7.8000000000,8.8800000000,7335400
2025-04-10,8.9100000000,9.3000000000,8.9100000000,9.1200000000,6545600
2025-04-11,9.2000000000,9.2300000000,9.0400000000,9.1500000000,4145900
2025-04-14,9.2000000000,9.3600000000,9.2000000000,9.3300000000,4060700
2025-04-15,9.3500000000,10.2600000000,9.3500000000,10.2600000000,14420700
2025-04-16,10.1500000000,10.1500000000,9.5800000000,9.7400000000,15531400
2025-04-17,9.6900000000,10.3100000000,9.6100000000,10.2800000000,14450270
2025-04-18,10.1800000000,10.2700000000,9.7300000000,9.9500000000,10392450
2025-04-21,9.0100000000,9.5500000000,9.0100000000,9.4700000000,10690903
2025-04-22,9.2300000000,9.4000000000,9.0600000000,9.1000000000,8249733
2025-04-23,9.1600000000,9.2400000000,9.0500000000,9.0500000000,5819672
2025-04-24,9.0000000000,9.0400000000,8.6000000000,8.7100000000,6473550
2025-04-25,8.7100000000,8.8500000000,8.6800000000,8.7400000000,3866651
2025-04-28,8.6800000000,8.6800000000,8.2600000000,8.3900000000,6596000
2025-04-29,8.3900000000,8.3900000000,8.3900000000,8.3900000000,
2025-04-30,7.9700000000,7.9700000000,7.9700000000,7.9700000000,144100
2025-05-06,7.5700000000,7.5700000000,7.5700000000,7.5700000000,918100
2025-05-07,7.1900000000,7.9000000000,7.1900000000,7.7300000000,29112498
2025-05-08,7.5000000000,7.8200000000,7.3700000000,7.4900000000,16406632
2025-05-09,7.5700000000,7.8600000000,7.5600000000,7.7300000000,15854920
2025-05-12,7.8000000000,8.1200000000,7.8000000000,8.1200000000,8486801
2025-05-13,8.4600000000,8.5300000000,8.1900000000,8.5300000000,14644832
2025-05-14,8.7600000000,8.9500000000,8.3200000000,8.4800000000,14758951
2025-05-15,8.6500000000,8.9000000000,8.5000000000,8.7000000000,13892601
2025-05-16,8.6000000000,8.7400000000,8.2700000000,8.2700000000,16492251
2025-05-19,8.4500000000,8.6600000000,8.3000000000,8.5900000000,10474000
2025-05-20,8.7000000000,9.0200000000,8.6600000000,9.0200000000,12233860
2025-05-21,9.0000000000,9.4700000000,8.8800000000,9.4700000000,12509964
2025-05-22,9.5900000000,9.9000000000,9.1400000000,9.4000000000,13294419
2025-05-23,9.5100000000,9.5300000000,8.9600000000,9.0900000000,10103800
2025-05-26,9.0800000000,9.5400000000,9.0800000000,9.5400000000,7510468
2025-05-27,9.8400000000,10.0200000000,9.6800000000,10.0200000000,8436000
2025-05-28,10.1500000000,10.5200000000,9.7300000000,9.9400000000,13568600
2025-05-29,10.1000000000,10.3600000000,9.8100000000,9.8900000000,9580100
