date,open,high,low,close,volume
2025-02-14,3.6700000000,3.7000000000,3.6300000000,3.6400000000,7002001
2025-02-17,3.6800000000,3.7700000000,3.6300000000,3.7400000000,11000500
2025-02-18,3.7200000000,3.8600000000,3.6600000000,3.6700000000,15074279
2025-02-19,3.6500000000,3.7600000000,3.6000000000,3.7500000000,9473879
2025-02-20,3.7300000000,3.7800000000,3.7200000000,3.7400000000,7304201
2025-02-21,3.7500000000,3.7600000000,3.6600000000,3.7100000000,6447650
2025-02-24,3.7400000000,3.8600000000,3.7100000000,3.7300000000,14997727
2025-02-25,3.6600000000,3.7400000000,3.6600000000,3.6800000000,7644599
2025-02-26,3.7000000000,3.7200000000,3.6500000000,3.6900000000,5965948
2025-02-27,3.7000000000,3.7400000000,3.6300000000,3.7200000000,10167100
2025-02-28,3.7100000000,3.7300000000,3.6200000000,3.6300000000,6497900
2025-03-03,3.6400000000,3.6900000000,3.6100000000,3.6200000000,5995299
2025-03-04,3.6000000000,3.6400000000,3.5700000000,3.6400000000,4743100
2025-03-05,3.6500000000,3.6500000000,3.5300000000,3.5900000000,7623240
2025-03-06,3.5800000000,3.6100000000,3.5000000000,3.5800000000,10250634
2025-03-07,3.5700000000,3.5900000000,3.4800000000,3.4900000000,10023899
2025-03-10,3.5300000000,3.5600000000,3.4800000000,3.5100000000,5978351
2025-03-11,3.4800000000,3.5900000000,3.4700000000,3.5800000000,10101902
2025-03-12,3.5700000000,3.6800000000,3.5400000000,3.6300000000,8929300
2025-03-13,3.6100000000,3.7400000000,3.5400000000,3.7000000000,12688448
2025-03-14,3.7600000000,4.0700000000,3.7200000000,3.8700000000,36913294
2025-03-17,3.8600000000,4.0700000000,3.8600000000,3.9500000000,34350354
2025-03-18,3.9200000000,3.9600000000,3.8100000000,3.8500000000,21676803
2025-03-19,3.8500000000,3.8800000000,3.7700000000,3.8000000000,13585848
2025-03-20,3.8100000000,3.9800000000,3.7700000000,3.9100000000,25127200
2025-03-21,3.9100000000,4.1300000000,3.9000000000,3.9800000000,30867560
2025-03-24,3.9500000000,4.0000000000,3.7400000000,3.8400000000,21336999
2025-03-25,3.8300000000,3.9100000000,3.7600000000,3.8200000000,12408782
2025-03-26,3.8000000000,3.9100000000,3.7800000000,3.8500000000,11494905
2025-03-27,3.8400000000,3.8600000000,3.7400000000,3.7900000000,9825000
2025-03-28,3.8100000000,3.8100000000,3.6600000000,3.6600000000,9540000
2025-03-31,3.6500000000,3.6600000000,3.5500000000,3.6200000000,8089000
2025-04-01,3.6300000000,3.6800000000,3.6000000000,3.6300000000,7601899
2025-04-02,3.6400000000,3.6500000000,3.5900000000,3.5900000000,5704099
2025-04-03,3.5700000000,3.6600000000,3.5700000000,3.6300000000,6119400
2025-04-07,3.5100000000,3.5200000000,3.2700000000,3.2700000000,14039132
2025-04-08,3.2700000000,3.4700000000,3.2700000000,3.4500000000,16902500
2025-04-09,3.3900000000,3.6000000000,3.2300000000,3.5500000000,20886898
2025-04-10,3.5500000000,3.7000000000,3.5400000000,3.6300000000,15353046
2025-04-11,3.5900000000,3.6600000000,3.5700000000,3.5800000000,9972277
2025-04-14,3.6100000000,3.7100000000,3.6100000000,3.6900000000,12820598
2025-04-15,3.6600000000,3.7500000000,3.6500000000,3.7200000000,13542101
2025-04-16,3.7000000000,3.7600000000,3.6000000000,3.7100000000,14459300
2025-04-17,3.6700000000,3.7500000000,3.6500000000,3.7100000000,7227988
2025-04-18,3.6900000000,3.7400000000,3.6200000000,3.6600000000,8531133
2025-04-21,3.6500000000,3.6900000000,3.6000000000,3.6300000000,6456400
2025-04-22,3.6500000000,3.7000000000,3.6000000000,3.6300000000,7599300
2025-04-23,3.6500000000,3.6600000000,3.5500000000,3.5700000000,9251600
2025-04-24,3.5700000000,3.6400000000,3.5500000000,3.5700000000,6657399
2025-04-25,3.5700000000,3.6400000000,3.5700000000,3.5700000000,6754650
2025-04-28,3.5900000000,3.6000000000,3.4900000000,3.5400000000,6447100
2025-04-29,3.5200000000,3.5900000000,3.5200000000,3.5600000000,4952199
2025-04-30,3.5600000000,3.7100000000,3.5600000000,3.6100000000,9532148
2025-05-06,3.6300000000,3.7300000000,3.6300000000,3.7300000000,6845098
2025-05-07,3.7500000000,3.8200000000,3.7400000000,3.7900000000,8923453
2025-05-08,3.8000000000,3.8300000000,3.7500000000,3.8100000000,7584250
2025-05-09,3.8100000000,3.8300000000,3.7800000000,3.7900000000,5002690
2025-05-12,3.8100000000,3.8200000000,3.7400000000,3.7800000000,5525001
2025-05-13,3.8000000000,3.8900000000,3.7700000000,3.8200000000,8630378
2025-05-14,3.8000000000,3.8800000000,3.7800000000,3.8700000000,7924051
2025-05-15,3.8600000000,4.1400000000,3.8500000000,4.0500000000,24068410
2025-05-16,4.1400000000,4.1400000000,3.8900000000,3.9100000000,22957659
2025-05-19,3.9000000000,4.0600000000,3.8700000000,4.0400000000,14802668
2025-05-20,4.0700000000,4.1500000000,4.0300000000,4.1400000000,12075500
2025-05-21,4.1300000000,4.1800000000,4.0700000000,4.1100000000,9050900
2025-05-22,4.1000000000,4.1400000000,4.0600000000,4.1100000000,11061393
2025-05-23,4.1400000000,4.1700000000,3.9300000000,4.0500000000,20215635
2025-05-26,4.0600000000,4.1200000000,3.9600000000,3.9800000000,12799100
2025-05-27,4.0000000000,4.0900000000,3.9800000000,4.0500000000,10337865
2025-05-28,4.0600000000,4.0800000000,3.9300000000,3.9700000000,11631365
2025-05-29,3.9500000000,4.0000000000,3.9500000000,3.9700000000,7625300
2025-05-30,3.9800000000,4.0100000000,3.9100000000,3.9200000000,7751700
2025-06-03,3.9200000000,4.0100000000,3.8700000000,3.9600000000,10218299
2025-06-04,3.9700000000,4.0200000000,3.9400000000,3.9800000000,7997200
2025-06-05,4.0300000000,4.0300000000,3.8700000000,3.8900000000,10148550
2025-06-06,3.8600000000,3.9100000000,3.8400000000,3.8700000000,9149749
2025-06-09,3.8700000000,3.9200000000,3.8600000000,3.9000000000,6412049
2025-06-10,3.9000000000,3.9200000000,3.8100000000,3.8900000000,10358444
2025-06-11,3.8700000000,3.9400000000,3.8700000000,3.9000000000,7587300
2025-06-12,3.8800000000,3.9100000000,3.7900000000,3.8300000000,7436100
2025-06-13,3.8200000000,3.8400000000,3.7700000000,3.7800000000,6273300
2025-06-16,3.7800000000,3.8000000000,3.7300000000,3.7700000000,7062300
2025-06-17,3.8100000000,3.8500000000,3.7500000000,3.7800000000,8169750
2025-06-18,3.7800000000,3.7800000000,3.6800000000,3.7200000000,8050200
2025-06-19,3.6900000000,3.8200000000,3.6800000000,3.7100000000,11613553
2025-06-20,3.7000000000,3.7400000000,3.6600000000,3.6700000000,6497300
2025-06-23,3.6500000000,3.7300000000,3.6200000000,3.7200000000,5910700
2025-06-24,3.7200000000,3.7800000000,3.7000000000,3.7800000000,7477400
2025-06-25,3.7800000000,3.8000000000,3.7500000000,3.7900000000,5479000
2025-06-26,3.8100000000,3.9000000000,3.7900000000,3.8600000000,7718048
2025-06-27,3.8600000000,3.9300000000,3.8400000000,3.9000000000,7698799
2025-06-30,4.0100000000,4.0400000000,3.8600000000,3.8800000000,7039598
2025-07-01,3.8800000000,3.9100000000,3.8400000000,3.8900000000,6998814
2025-07-02,4.0200000000,4.2800000000,3.9100000000,4.2800000000,44190847
2025-07-03,4.2800000000,4.2800000000,4.0100000000,4.1000000000,60495499
2025-07-04,4.0700000000,4.0800000000,3.9300000000,3.9600000000,34178846
2025-07-07,3.9300000000,3.9800000000,3.8900000000,3.9500000000,17692998
2025-07-08,3.9400000000,4.0100000000,3.9000000000,4.0000000000,18413865
2025-07-09,4.0000000000,4.0100000000,3.9400000000,3.9600000000,14790848
2025-07-10,3.9800000000,4.0100000000,3.9300000000,3.9700000000,11267898
2025-07-11,3.9700000000,4.0300000000,3.9600000000,3.9900000000,13985365
2025-07-14,4.0000000000,4.0100000000,3.9600000000,3.9800000000,9230997
2025-07-15,4.0200000000,4.0500000000,3.9100000000,3.9700000000,14370898
2025-07-16,4.0000000000,4.0200000000,3.9700000000,4.0000000000,10358499
2025-07-17,4.0100000000,4.0500000000,3.9900000000,4.0200000000,8827498
2025-07-18,4.0200000000,4.0400000000,4.0000000000,4.0400000000,8863098
2025-07-21,4.0400000000,4.1800000000,4.0300000000,4.1600000000,16586248
2025-07-22,4.1600000000,4.2400000000,4.1500000000,4.2100000000,15944102
2025-07-23,4.2000000000,4.2600000000,4.1800000000,4.1900000000,12651600
2025-07-24,4.1900000000,4.2400000000,4.1700000000,4.2200000000,10848615
2025-07-25,4.2300000000,4.3200000000,4.2000000000,4.3100000000,15966098
2025-07-28,4.3000000000,4.3500000000,4.2400000000,4.2700000000,10196190
2025-07-29,4.2700000000,4.3000000000,4.2000000000,4.2700000000,12590257
2025-07-30,4.2400000000,4.4200000000,4.2400000000,4.3800000000,20000349
2025-07-31,4.3800000000,4.3900000000,4.2000000000,4.2200000000,15798669
2025-08-01,4.2000000000,4.2900000000,4.1900000000,4.2300000000,11558599
2025-08-04,4.1900000000,4.2800000000,4.1900000000,4.2700000000,10965800
2025-08-05,4.2500000000,4.3100000000,4.2500000000,4.2900000000,8821498
2025-08-06,4.2700000000,4.3200000000,4.2300000000,4.2400000000,9098800
2025-08-07,4.2600000000,4.2700000000,4.2200000000,4.2500000000,7939399
2025-08-08,4.3000000000,4.3200000000,4.2400000000,4.3100000000,9424010
2025-08-11,4.3200000000,4.4300000000,4.3100000000,4.3400000000,12357509
2025-08-12,4.3500000000,4.4900000000,4.3200000000,4.3500000000,14504248
2025-08-13,4.3600000000,4.3700000000,4.2800000000,4.3300000000,8621498
2025-08-14,4.3300000000,4.3400000000,4.2300000000,4.2300000000,8301799
2025-08-15,4.2500000000,4.3100000000,4.2100000000,4.2300000000,12704799
2025-08-18,4.2300000000,4.3400000000,4.2200000000,4.2500000000,11591949
2025-08-19,4.2400000000,4.3300000000,4.2100000000,4.3200000000,12704701
2025-08-20,4.3300000000,4.3700000000,4.2800000000,4.3600000000,11045300
2025-08-21,4.3900000000,4.4500000000,4.3400000000,4.4200000000,12270900
2025-08-22,4.4100000000,4.4300000000,4.3300000000,4.3800000000,11719248
2025-08-25,4.3900000000,4.4000000000,4.3200000000,4.3600000000,14205599
2025-08-26,4.3900000000,4.4500000000,4.3400000000,4.4100000000,11259649
2025-08-27,4.4400000000,4.4900000000,4.3000000000,4.3000000000,11296615
2025-08-28,4.2800000000,4.3900000000,4.1700000000,4.3200000000,12117476
2025-08-29,4.3300000000,4.4400000000,4.2900000000,4.3600000000,14625210
2025-09-01,4.3500000000,4.4100000000,4.3000000000,4.3500000000,12198799
2025-09-02,4.3900000000,4.4000000000,4.2600000000,4.3000000000,13704849
2025-09-03,4.3300000000,4.3600000000,4.1500000000,4.1700000000,11566100
2025-09-04,4.2100000000,4.3700000000,4.1600000000,4.2700000000,16031400
2025-09-05,4.2700000000,4.2900000000,4.1600000000,4.2800000000,11561601
2025-09-08,4.2600000000,4.3800000000,4.2600000000,4.3600000000,11887900
2025-09-09,4.3500000000,4.3700000000,4.3100000000,4.3300000000,7675601
2025-09-10,4.3200000000,4.4000000000,4.3000000000,4.3900000000,9145901
2025-09-11,4.3700000000,4.4300000000,4.2800000000,4.3700000000,12990200
2025-09-12,4.3600000000,4.4100000000,4.3200000000,4.3700000000,10491050
2025-09-15,4.4000000000,4.4400000000,4.3300000000,4.3700000000,9946101
2025-09-16,4.3900000000,4.3900000000,4.3100000000,4.3900000000,9909049
2025-09-17,4.3800000000,4.4200000000,4.2700000000,4.2900000000,13079809
2025-09-18,4.2900000000,4.3000000000,4.1200000000,4.1600000000,13741086
2025-09-19,4.1600000000,4.1800000000,4.0600000000,4.0900000000,12642348
2025-09-22,4.0600000000,4.1200000000,3.9700000000,4.0100000000,11688900
2025-09-23,4.0100000000,4.0100000000,3.8000000000,3.9100000000,17120624
2025-09-24,3.9100000000,3.9600000000,3.8700000000,3.9500000000,10118271
2025-09-25,3.9500000000,3.9700000000,3.8400000000,3.8800000000,10970501
2025-09-26,3.9000000000,3.9900000000,3.8300000000,3.9500000000,11038799
2025-09-29,3.9600000000,3.9900000000,3.8300000000,3.9900000000,10229100
2025-09-30,4.0100000000,4.0200000000,3.9300000000,3.9600000000,8171200
2025-10-09,3.9200000000,3.9600000000,3.8700000000,3.9300000000,9256701
2025-10-10,3.9200000000,4.0800000000,3.9100000000,3.9900000000,11454259
2025-10-13,3.9300000000,4.0100000000,3.8500000000,3.9700000000,11912650
2025-10-14,3.9700000000,4.0300000000,3.9400000000,4.0000000000,12653306
2025-10-15,4.0400000000,4.0500000000,3.9700000000,4.0400000000,9309002
2025-10-16,4.0200000000,4.0500000000,3.7300000000,3.7600000000,30552700
2025-10-17,3.7600000000,3.7900000000,3.6800000000,3.7100000000,19585581
2025-10-20,3.7700000000,3.8000000000,3.7000000000,3.8000000000,14255427
2025-10-21,3.8100000000,4.0300000000,3.7700000000,4.0000000000,20728224
2025-10-22,4.0200000000,4.0300000000,3.9400000000,3.9600000000,14721700
2025-10-23,3.9500000000,3.9900000000,3.9100000000,3.9600000000,8945100
2025-10-24,4.0000000000,4.0000000000,3.9100000000,3.9400000000,9599600
2025-10-27,3.9500000000,3.9800000000,3.8600000000,3.9100000000,12215700
2025-10-28,3.9100000000,3.9500000000,3.8800000000,3.9100000000,8839600
2025-10-29,3.9000000000,3.9200000000,3.7800000000,3.8600000000,11362202
2025-10-30,3.8400000000,3.8600000000,3.7000000000,3.7100000000,16092706
2025-10-31,3.7200000000,3.8300000000,3.6700000000,3.7800000000,17723602
2025-11-03,3.7900000000,3.8900000000,3.7800000000,3.8700000000,17080350
2025-11-04,3.8700000000,3.9300000000,3.8200000000,3.9100000000,11518053
2025-11-05,3.9200000000,3.9900000000,3.8900000000,3.9500000000,10924699
2025-11-06,3.9600000000,3.9700000000,3.8700000000,3.9500000000,10760900
2025-11-07,3.9200000000,3.9700000000,3.8900000000,3.9400000000,8252400
2025-11-10,3.9600000000,4.0200000000,3.9100000000,3.9900000000,8954761
2025-11-11,3.9900000000,4.0700000000,3.9600000000,4.0500000000,8560200
2025-11-12,4.0500000000,4.0700000000,4.0100000000,4.0400000000,8318303
2025-11-13,4.0800000000,4.1000000000,3.9900000000,4.0700000000,10096400
2025-11-14,4.0400000000,4.1800000000,4.0400000000,4.1400000000,13555600
2025-11-17,4.4600000000,4.5500000000,4.1800000000,4.2300000000,73787221
2025-11-18,4.1500000000,4.2500000000,4.0500000000,4.1600000000,64935798
2025-11-19,4.2700000000,4.5800000000,4.0800000000,4.5800000000,88552062
2025-11-20,4.6800000000,4.9000000000,4.2500000000,4.3200000000,134644076
2025-11-21,4.1900000000,4.7500000000,4.1900000000,4.7500000000,151301802
2025-11-24,4.4600000000,5.2300000000,4.4500000000,5.2000000000,170263053
2025-11-25,4.8100000000,4.8900000000,4.6800000000,4.6800000000,106524000
2025-11-26,4.4600000000,4.5200000000,4.2100000000,4.2500000000,96908303
2025-11-27,4.2200000000,4.2500000000,4.0900000000,4.1600000000,56061476
2025-11-28,4.1100000000,4.1400000000,4.0300000000,4.1200000000,42089478
2025-12-01,4.0800000000,4.1600000000,4.0600000000,4.1100000000,35911695
2025-12-02,4.0800000000,4.1900000000,4.0300000000,4.1600000000,46435405
2025-12-03,4.1200000000,4.2600000000,4.1000000000,4.2300000000,56382419
2025-12-04,4.1900000000,4.3200000000,4.0300000000,4.0500000000,53913500
2025-12-05,3.9700000000,4.1400000000,3.9000000000,4.1300000000,49409928
2025-12-08,4.1700000000,4.1800000000,4.0900000000,4.1100000000,28698390
2025-12-09,4.1500000000,4.2400000000,4.0600000000,4.0900000000,32882625
2025-12-10,4.1200000000,4.1300000000,4.0100000000,4.0300000000,27440675
2025-12-11,4.0300000000,4.0400000000,3.8900000000,3.9000000000,28454350
2025-12-12,3.9000000000,3.9300000000,3.8300000000,3.8500000000,20924601
2025-12-15,3.8300000000,3.9300000000,3.8200000000,3.9100000000,18597802
2025-12-16,3.8900000000,3.9500000000,3.7900000000,3.8000000000,19726800
2025-12-17,3.8000000000,3.8300000000,3.7000000000,3.7600000000,20959151
2025-12-18,3.7600000000,3.8400000000,3.7300000000,3.7800000000,14280801
2025-12-19,3.7900000000,3.8700000000,3.7400000000,3.8600000000,18925800
2025-12-22,3.8600000000,3.8800000000,3.8300000000,3.8800000000,12496109
2025-12-23,3.8700000000,3.9200000000,3.8100000000,3.8200000000,12981801
2025-12-24,3.8500000000,3.9000000000,3.8200000000,3.8500000000,13064837
2025-12-25,3.8400000000,3.8800000000,3.7900000000,3.8600000000,14779216
2025-12-26,3.8400000000,3.8600000000,3.8000000000,3.8100000000,13073500
2025-12-29,3.7900000000,3.8000000000,3.7300000000,3.7600000000,11337000
2025-12-30,3.7300000000,3.7500000000,3.6700000000,3.6900000000,14800886
2025-12-31,3.7200000000,3.7600000000,3.6600000000,3.7300000000,13917750
2026-01-05,3.7300000000,3.7600000000,3.6900000000,3.7400000000,9992201
2026-01-06,3.7400000000,3.7900000000,3.7300000000,3.7600000000,10707100
2026-01-07,3.7500000000,3.8500000000,3.7400000000,3.8200000000,22111132
2026-01-08,3.7900000000,3.8200000000,3.7300000000,3.8100000000,17000251
2026-01-09,3.8100000000,3.8600000000,3.7600000000,3.8500000000,19998050
2026-01-12,3.8500000000,3.8500000000,3.8000000000,3.8400000000,17590763
2026-01-13,3.8400000000,3.8500000000,3.7800000000,3.7900000000,18026600
2026-01-14,3.8000000000,3.8500000000,3.7300000000,3.7700000000,16999100
2026-01-15,3.7600000000,3.7900000000,3.7200000000,3.7400000000,11902000
2026-01-16,3.7300000000,3.7800000000,3.6800000000,3.7500000000,15323100
2026-01-19,3.7400000000,3.8100000000,3.7200000000,3.8000000000,12454900
2026-01-20,3.8200000000,3.8600000000,3.7900000000,3.8200000000,14908097
2026-01-21,3.7800000000,3.8200000000,3.7600000000,3.7900000000,9328401
2026-01-22,3.8000000000,3.8600000000,3.7900000000,3.8600000000,12909653
2026-01-23,3.8700000000,3.8800000000,3.8300000000,3.8600000000,9907350
2026-01-26,3.8700000000,3.8800000000,3.7700000000,3.8200000000,12222465
2026-01-27,3.8000000000,3.8200000000,3.6900000000,3.7300000000,12166900
2026-01-28,3.7300000000,3.7800000000,3.7200000000,3.7600000000,10338150
2026-01-29,3.7500000000,3.8200000000,3.7300000000,3.7900000000,9510801
