date,open,high,low,close,volume
2025-01-02,41.1999088500,42.1872705000,40.0729203000,40.6613479500,9626560
2025-01-03,40.5915345000,40.8408682500,38.6766513000,38.6965980000,10259204
2025-01-06,38.5968645000,39.3947325000,38.0782503000,39.1055053500,6652100
2025-01-07,38.8960650000,40.2923340000,38.7963315000,40.2225205500,8747494
2025-01-08,39.6839596500,39.7537731000,38.2976640000,39.4047058500,8390200
2025-01-09,39.0157452000,40.3721208000,38.9060383500,39.9133467000,7867600
2025-01-10,39.5941995000,42.1274304000,39.2451322500,39.8435332500,9920200
2025-01-13,38.7963315000,40.6812946500,38.0981970000,40.1427337500,7969539
2025-01-14,40.1128137000,43.1646588000,39.7138797000,42.7657248000,14376843
2025-01-15,42.4764976500,43.1147920500,41.5988428500,41.9678568000,8923420
2025-01-16,41.8880700000,43.4339392500,41.1400687500,43.4339392500,15058200
2025-01-17,42.7856715000,43.1945788500,42.3767641500,42.8854050000,9173280
2025-01-20,43.3840725000,44.0822070000,42.6859380000,43.0250319000,10603120
2025-01-21,43.2643923000,44.3415141000,42.1772971500,44.3315407500,14532733
2025-01-22,43.8827400000,44.5210344000,43.5436461000,43.9226334000,10244303
2025-01-23,44.2617273000,44.7404481000,42.7158580500,43.0748986500,11071300
2025-01-24,42.7058847000,44.3215674000,42.7058847000,44.0522869500,11124950
2025-01-27,43.5436461000,43.5436461000,41.1001753500,41.2298289000,12267549
2025-02-05,41.7883365000,44.1619938000,41.7883365000,42.7058847000,12329574
2025-02-06,42.4864710000,44.0622603000,42.4864710000,44.0423136000,13832797
2025-02-07,44.3016207000,44.8900483500,43.5735661500,44.3315407500,16876924
2025-02-10,44.3814075000,45.4585293000,44.3814075000,45.2790090000,15849355
2025-02-11,45.5881828500,45.6879163500,44.3016207000,44.5310077500,10636148
2025-02-12,44.2417806000,44.6806080000,43.9026867000,44.4811410000,9784003
2025-02-13,44.6407146000,44.6606613000,43.2344722500,43.2444456000,8342448
2025-02-14,43.2843390000,43.8029532000,42.8554849500,43.4638593000,10578964
2025-02-17,43.4838060000,45.4485559500,43.3840725000,44.5010877000,12867600
2025-02-18,44.7504214500,45.4385826000,43.1147920500,43.2743656500,13951655
2025-02-19,43.0948453500,44.7603948000,43.0449786000,44.7105280500,11077163
2025-02-20,44.3714341500,46.0569303000,44.0822070000,45.7677031500,16528703
2025-02-21,46.7450914500,49.1686155000,46.0369836000,48.7098414000,30378710
2025-02-24,48.0914937000,49.5077094000,47.4831193500,48.0117069000,19835619
2025-02-25,46.9844518500,48.0017335500,45.7776765000,47.2836523500,15132433
2025-02-26,48.2610406500,48.6400279500,46.5755445000,48.0715470000,17846757
2025-02-27,47.9917602000,48.0516003000,45.6879163500,46.7750115000,14659600
2025-02-28,46.2763440000,46.9744785000,44.6008212000,45.4485559500,15551393
2025-03-03,45.8674366500,46.3162374000,44.7105280500,45.2690356500,10642110
2025-03-04,45.6579963000,47.8621066500,45.3288757500,46.9345851000,14610755
2025-03-05,46.5456244500,47.8521333000,45.9372501000,47.5629061500,14150456
2025-03-06,47.7823198500,49.2085089000,47.2736790000,48.0017335500,17931119
2025-03-07,47.5828528500,48.2909607000,46.3760775000,46.7949582000,11053668
2025-03-10,46.6653046500,46.8248782500,46.0170369000,46.5256777500,6278246
2025-03-11,45.7278097500,48.8594416500,45.7278097500,48.2012005500,14469749
2025-03-12,48.2410939500,49.1686155000,47.8720800000,48.0216802500,13900383
2025-03-13,48.0216802500,48.7497348000,46.8847183500,47.5828528500,11674109
2025-03-14,47.5629061500,48.4206142500,46.6453579500,48.3308541000,11700711
2025-03-17,48.3408274500,50.1659505000,47.8720800000,48.9492018000,13084511
2025-03-18,49.0589086500,49.3481358000,48.0815203500,48.3109074000,10068089
2025-03-19,48.0216802500,48.2311206000,47.4731460000,47.9418934500,6859634
2025-03-20,47.9917602000,48.2610406500,46.8448249500,46.9744785000,6696267
2025-03-21,46.7750115000,46.7750115000,43.9625268000,44.1121270500,12019357
2025-03-24,43.9824735000,44.7803415000,42.6959113500,43.5735661500,6991547
2025-03-25,43.6633263000,43.9525534500,43.2943123500,43.8129265500,4826200
2025-03-26,43.4638593000,44.1320737500,43.3940458500,43.4538859500,3612401
2025-03-27,43.1846055000,43.9625268000,42.6061512000,43.4439126000,4815300
2025-03-28,43.2943123500,43.5236994000,41.8880700000,41.9878035000,5273700
2025-03-31,41.6686563000,42.1872705000,40.8408682500,41.6686563000,4894400
2025-04-01,42.1872705000,42.2570839500,40.9705218000,41.0104152000,4392100
2025-04-02,41.3894025000,42.0675903000,41.0902020000,41.5489761000,4185873
2025-04-03,41.0802286500,41.5689228000,40.5416677500,40.8907350000,3856931
2025-04-07,38.0483302500,38.6965980000,36.8016615000,36.8016615000,4661700
2025-04-08,35.3056590000,37.0609686000,33.1214953500,33.7198963500,11067843
2025-04-09,32.9120550000,34.4280042000,30.6281578500,34.2484839000,9402223
2025-04-10,35.9040600000,36.2032605000,34.8069915000,34.8867783000,8121200
2025-04-11,34.4180308500,35.7245397000,34.3083240000,35.3954191500,5787300
2025-04-14,36.1035270000,37.3900891500,35.9140333500,36.7817148000,8400700
2025-04-15,36.5922211500,36.7218747000,35.9240067000,36.0536602500,4565700
2025-04-16,36.1833138000,37.0908886500,35.1361120500,35.5450194000,4263900
2025-04-17,35.1261387000,36.5922211500,35.1261387000,35.4153658500,4426800
2025-04-18,35.3555257500,37.0609686000,35.0962186500,36.7019280000,8668100
2025-04-21,36.7019280000,36.8315815500,36.1733404500,36.8216082000,5406000
2025-04-22,37.1008620000,38.2777173000,37.0111018500,37.3601691000,7256834
2025-04-23,38.5669444500,41.1001753500,38.3973975000,39.7936665000,19704225
2025-04-24,39.1952655000,39.6939330000,38.5270510500,38.7464647500,12403580
2025-04-25,37.6593696000,40.1327604000,36.9313150500,38.8960650000,13425180
2025-04-28,41.4392692500,42.6460446000,39.4047058500,40.0529736000,15163092
2025-04-29,40.1926005000,40.7910015000,39.2052388500,39.3947325000,9570759
2025-04-30,39.5941995000,41.2796956500,39.3348924000,41.1101487000,11549500
2025-05-06,41.5888695000,42.8654583000,41.1899355000,42.3867375000,12606261
2025-05-07,42.4366042500,42.5363377500,40.9007083500,41.6287629000,11769234
2025-05-08,41.5390027500,42.2271639000,41.4093492000,41.4891360000,8091603
2025-05-09,41.4691893000,41.4691893000,40.4319609000,40.8009748500,7015100
2025-05-12,41.0104152000,41.2796956500,40.5915345000,41.0403352500,5776260
2025-05-13,41.2198555500,42.8654583000,40.8508416000,41.6487096000,10989944
2025-05-14,42.4166575500,42.7956448500,41.1300954000,41.5090827000,10242209
2025-05-15,40.8907350000,41.2697223000,39.6739863000,39.7338264000,7549852
2025-05-16,39.6739863000,41.2697223000,39.5243860500,40.5117477000,7059400
2025-05-19,40.6513746000,40.7112147000,39.7637464500,40.2823606500,3959415
2025-05-20,40.2324939000,40.3721208000,39.7238530500,39.9731868000,3794415
2025-05-21,39.9731868000,39.9831601500,39.1055053500,39.4246525500,3399700
2025-05-22,39.1952655000,39.7637464500,38.8162782000,38.8661449500,3138544
2025-05-23,38.8561716000,39.0356919000,38.1281170500,38.1281170500,3552900
2025-05-26,38.1779838000,38.6766513000,38.0084368500,38.4173442000,2956760
2025-05-27,38.4273175500,38.4273175500,37.4499292500,37.6992630000,3765900
2025-05-28,37.7391564000,38.0483302500,37.2604356000,37.4299825500,2024400
2025-05-29,37.6900000000,38.2600000000,37.5400000000,37.9600000000,2979900
2025-05-30,37.8100000000,37.8200000000,37.0300000000,37.1600000000,2848800
2025-06-03,37.2600000000,37.6400000000,37.2000000000,37.2700000000,2147300
2025-06-04,37.6400000000,38.1500000000,37.4200000000,38.0900000000,3569809
2025-06-05,37.9500000000,39.3400000000,37.9500000000,39.0400000000,6749336
2025-06-06,38.8800000000,39.2800000000,38.7500000000,39.1500000000,3807600
2025-06-09,39.1500000000,39.3000000000,38.6800000000,38.9900000000,3960300
2025-06-10,38.9900000000,38.9900000000,37.7700000000,38.2400000000,3665798
2025-06-11,38.0000000000,38.5000000000,37.9000000000,38.0800000000,2748500
2025-06-12,37.9000000000,38.7500000000,37.8600000000,38.3000000000,3953300
2025-06-13,37.8800000000,38.4800000000,36.9500000000,36.9500000000,5867304
2025-06-16,36.7800000000,37.7000000000,36.7500000000,37.1800000000,3171040
2025-06-17,37.3000000000,37.5600000000,36.9100000000,37.4600000000,2888298
2025-06-18,37.3000000000,37.6600000000,36.9000000000,37.5100000000,3170805
2025-06-19,37.4300000000,37.9500000000,36.8800000000,37.0500000000,3412996
2025-06-20,37.2500000000,38.2800000000,36.8200000000,36.8300000000,5077200
2025-06-23,36.0800000000,37.4200000000,36.0800000000,37.2100000000,3595738
2025-06-24,37.2100000000,37.9800000000,37.2100000000,37.9500000000,3848908
2025-06-25,37.9400000000,38.2300000000,37.7500000000,38.2000000000,3909260
2025-06-26,38.2300000000,38.5800000000,37.9100000000,37.9700000000,3977440
2025-06-27,37.9500000000,38.9800000000,37.6700000000,38.5300000000,6800808
2025-06-30,38.6800000000,38.9500000000,38.4400000000,38.7900000000,4769240
2025-07-01,38.7000000000,38.7000000000,37.9100000000,38.3100000000,3693348
2025-07-02,38.1100000000,38.2700000000,37.5500000000,37.7000000000,3604520
2025-07-03,37.7500000000,38.5600000000,37.7000000000,38.1600000000,3523900
2025-07-04,38.1500000000,38.3800000000,37.4500000000,37.4900000000,3767168
2025-07-07,37.4000000000,37.8500000000,37.0800000000,37.1700000000,3421121
2025-07-08,37.2100000000,38.4000000000,37.0500000000,38.3000000000,5992926
2025-07-09,38.4000000000,38.5300000000,37.8300000000,37.9100000000,3200420
2025-07-10,37.9500000000,39.5000000000,37.8000000000,38.3800000000,6037480
2025-07-11,38.2100000000,38.4900000000,37.9600000000,38.3000000000,4085736
2025-07-14,38.3000000000,38.3900000000,38.0100000000,38.0200000000,2850912
2025-07-15,38.0900000000,38.9000000000,38.0300000000,38.3900000000,5965218
2025-07-16,38.3700000000,38.7600000000,38.0500000000,38.2400000000,4927817
2025-07-17,38.2200000000,39.0600000000,38.1600000000,38.8600000000,7312493
2025-07-18,38.9900000000,39.5500000000,38.8500000000,39.1500000000,8693977
2025-07-21,39.1000000000,39.1900000000,38.7300000000,39.0000000000,4781600
