date,open,high,low,close,volume
2025-01-02,5.0019643800,5.1879474000,4.9725986400,5.0998501800,36250660
2025-01-03,5.0704844400,5.2466788800,5.0313301200,5.1096387600,40242588
2025-01-06,5.0313301200,5.1096387600,4.8649242600,4.9921758000,31036609
2025-01-07,4.9628100600,5.1683702400,4.8159813600,5.1390045000,31457479
2025-01-08,5.1781588200,5.2858332000,5.0606958600,5.2368903000,42618064
2025-01-09,5.1879474000,5.2368903000,5.0411187000,5.0900616000,25104593
2025-01-10,5.0509072800,5.4130847400,5.0509072800,5.1292159200,42917698
2025-01-13,5.0509072800,5.2368903000,4.9823872200,5.0509072800,27939860
2025-01-14,5.0998501800,5.1781588200,4.9138671600,5.0606958600,46412628
2025-01-15,4.9921758000,5.0606958600,4.9334443200,5.0019643800,22746780
2025-01-16,5.0215415400,5.1879474000,4.9530214800,5.1683702400,30799744
2025-01-17,5.1194273400,5.1194273400,4.9823872200,5.0313301200,16653064
2025-01-20,5.0411187000,5.1487930800,4.9725986400,5.0606958600,14555715
2025-01-21,5.0606958600,5.1194273400,4.7964042000,4.8747128400,24836800
2025-01-22,4.9040785800,5.0900616000,4.8942900000,5.0411187000,23594207
2025-01-23,5.0411187000,5.2271017200,4.9921758000,5.0117529600,17664675
2025-01-24,4.9334443200,5.1096387600,4.9138671600,5.0606958600,15046535
2025-01-27,5.0802730200,5.1096387600,5.0019643800,5.0117529600,10016640
2025-02-05,5.0509072800,5.1879474000,5.0019643800,5.1390045000,17723240
2025-02-06,5.1390045000,5.1487930800,4.9432329000,5.1096387600,17182479
2025-02-07,5.1096387600,5.2075245600,5.0704844400,5.1096387600,17529714
2025-02-10,5.1390045000,5.2075245600,5.1194273400,5.1879474000,14340386
2025-02-11,5.1879474000,5.4130847400,5.0900616000,5.3151989400,22608420
2025-02-12,5.3445646800,5.4326619000,5.3151989400,5.3543532600,19761364
2025-02-13,5.3347761000,5.5990677600,5.3151989400,5.5794906000,32750401
2025-02-14,5.5599134400,5.5599134400,5.3739304200,5.3837190000,24258327
2025-02-17,5.3641418400,5.4228733200,5.2760446200,5.3347761000,15691780
2025-02-18,5.3347761000,5.3543532600,5.1879474000,5.2368903000,12666620
2025-02-19,5.2564674600,5.3151989400,5.2173131400,5.2956217800,10929026
2025-02-20,5.2956217800,5.3054103600,5.2271017200,5.2564674600,10640583
2025-02-21,5.2271017200,5.3641418400,5.1977359800,5.2662560400,14860386
2025-02-24,5.2368903000,5.2760446200,5.1096387600,5.1487930800,16528680
2025-02-25,5.1487930800,5.1781588200,5.0802730200,5.1096387600,10615340
