date,open,high,low,close,volume
2025-01-02,13.6600000000,14.0800000000,13.3800000000,13.6600000000,5544840
2025-01-03,13.6800000000,13.9000000000,12.5800000000,12.7500000000,7516224
2025-01-06,11.9400000000,12.2200000000,11.5500000000,11.8600000000,10464020
2025-01-07,12.3000000000,12.6500000000,12.0500000000,12.6300000000,8736120
2025-01-08,12.6300000000,12.8400000000,12.0900000000,12.6200000000,7043240
2025-01-09,12.6500000000,13.2900000000,12.4600000000,13.0100000000,8589444
2025-01-10,12.9700000000,14.4500000000,12.7100000000,13.1100000000,16510102
2025-01-13,12.2400000000,12.8500000000,12.2000000000,12.6400000000,10771900
2025-01-14,12.8400000000,13.5800000000,12.6800000000,13.5800000000,9950800
2025-01-15,13.7000000000,14.6000000000,13.3500000000,14.3400000000,20893621
2025-01-16,13.9700000000,14.5300000000,13.7900000000,14.2300000000,17032840
2025-01-17,14.4800000000,14.8700000000,14.2100000000,14.2100000000,18686366
2025-01-20,13.9600000000,14.1000000000,13.4500000000,13.6000000000,11641244
2025-01-21,13.6700000000,13.8300000000,13.0800000000,13.5200000000,9382860
2025-01-22,13.4400000000,13.6700000000,13.2600000000,13.3800000000,5960004
2025-01-23,13.6000000000,13.8700000000,13.2100000000,13.2200000000,8414186
2025-01-24,13.0600000000,13.6300000000,13.0000000000,13.5900000000,7955000
2025-01-27,13.7500000000,13.8500000000,13.2100000000,13.2100000000,5199463
2025-02-05,13.4900000000,13.7900000000,13.3500000000,13.6000000000,5316843
2025-02-06,13.8500000000,14.0900000000,13.4700000000,14.0900000000,7743153
2025-02-07,14.2000000000,14.6900000000,13.8000000000,14.3800000000,11966673
2025-02-10,14.4500000000,14.6000000000,14.1800000000,14.5800000000,8317673
2025-02-11,14.4500000000,17.5000000000,14.4500000000,17.5000000000,13816980
2025-02-12,18.3000000000,21.0000000000,18.2200000000,21.0000000000,46586525
2025-02-13,20.9100000000,21.0000000000,19.0100000000,19.4600000000,35066171
2025-02-14,19.1100000000,23.2600000000,18.8000000000,21.9600000000,43239800
2025-02-17,20.0000000000,21.0800000000,18.5100000000,20.3000000000,33876677
2025-02-18,19.4000000000,19.6800000000,17.9200000000,17.9500000000,26019343
2025-02-19,17.8900000000,18.5100000000,17.7000000000,18.5100000000,17908500
2025-02-20,18.3000000000,18.8000000000,18.1200000000,18.3900000000,15168657
2025-02-21,18.3500000000,20.1900000000,17.8800000000,19.4800000000,27168985
2025-02-24,19.2900000000,19.2900000000,18.0100000000,18.4000000000,18497813
2025-02-25,17.8000000000,18.3900000000,17.5500000000,18.1000000000,11464717
2025-02-26,18.1200000000,18.2100000000,17.7100000000,17.8900000000,10699840
2025-02-27,18.1300000000,18.3400000000,17.1300000000,17.6400000000,13050005
2025-02-28,17.4700000000,17.4700000000,16.0800000000,16.1800000000,14078613
2025-03-03,16.4800000000,16.6500000000,15.9300000000,16.2900000000,8005400
2025-03-04,16.3000000000,16.8500000000,16.2000000000,16.5000000000,7341880
2025-03-05,16.4800000000,16.7100000000,16.1500000000,16.6800000000,7798142
2025-03-06,16.8800000000,17.3500000000,16.7000000000,17.2300000000,13339559
2025-03-07,17.1500000000,19.5800000000,16.9100000000,18.3000000000,24885470
2025-03-10,17.6300000000,19.7200000000,17.6000000000,18.7100000000,19938662
2025-03-11,18.0000000000,18.4900000000,17.6600000000,18.1500000000,13511707
2025-03-12,18.3900000000,18.4700000000,17.6500000000,17.6600000000,11766600
2025-03-13,17.6000000000,18.0700000000,17.0000000000,17.2400000000,9545340
2025-03-14,17.4300000000,17.5900000000,16.9000000000,17.5900000000,8719840
2025-03-17,17.6900000000,17.6900000000,17.1700000000,17.3200000000,6746360
2025-03-18,17.3200000000,17.6000000000,17.1900000000,17.2600000000,5509220
2025-03-19,17.1900000000,17.1900000000,16.7800000000,16.9300000000,6196740
2025-03-20,17.0300000000,17.1100000000,16.7000000000,16.8200000000,4452664
2025-03-21,16.7000000000,16.8300000000,16.4600000000,16.4600000000,4606264
2025-03-24,16.3300000000,16.5800000000,15.2000000000,15.7500000000,7936320
2025-03-25,15.7700000000,15.8100000000,15.2800000000,15.4400000000,4513300
2025-03-26,15.6500000000,16.2900000000,15.4800000000,15.9100000000,7396120
2025-03-27,16.1000000000,17.5000000000,15.7000000000,16.8800000000,12984457
2025-03-28,16.4000000000,16.4900000000,15.5300000000,15.5600000000,9625220
2025-03-31,15.3000000000,15.5000000000,14.8800000000,15.3500000000,6087173
2025-04-01,15.4000000000,15.7300000000,15.2900000000,15.3200000000,4537620
2025-04-02,15.2000000000,15.7500000000,15.1700000000,15.3000000000,3664520
2025-04-03,15.1500000000,15.3300000000,14.9500000000,15.0800000000,3499220
2025-04-07,14.0000000000,14.0300000000,12.0600000000,12.0600000000,9292660
2025-04-08,12.0000000000,12.9800000000,12.0000000000,12.5800000000,7264663
2025-04-09,12.7100000000,13.4900000000,11.1400000000,13.3600000000,8965240
