date,open,high,low,close,volume
2025-01-02,2.8000000000,2.8600000000,2.7400000000,2.7900000000,17577540
2025-01-03,2.8000000000,2.8300000000,2.7100000000,2.7300000000,12131301
2025-01-06,2.7400000000,2.7500000000,2.6200000000,2.6300000000,11708000
2025-01-07,2.6200000000,2.7600000000,2.6200000000,2.7600000000,13239501
2025-01-08,2.7700000000,2.9000000000,2.7600000000,2.8900000000,22966740
2025-01-09,2.8500000000,2.9800000000,2.8100000000,2.8800000000,15941700
2025-01-10,2.8700000000,2.9900000000,2.8600000000,2.8900000000,16834551
2025-01-13,2.8800000000,2.8800000000,2.7500000000,2.7800000000,13780000
2025-01-14,2.8200000000,2.9200000000,2.8000000000,2.9200000000,10877005
2025-01-15,2.9700000000,3.0700000000,2.9600000000,3.0700000000,28766603
2025-01-16,3.0700000000,3.2200000000,3.0300000000,3.2200000000,21644677
2025-01-17,3.2300000000,3.3200000000,3.1500000000,3.2500000000,28844700
2025-01-20,3.2600000000,3.2600000000,3.1000000000,3.1700000000,17568001
2025-01-21,3.1700000000,3.2100000000,3.1100000000,3.1900000000,14858138
2025-01-22,3.1700000000,3.2000000000,3.0700000000,3.1100000000,15733600
2025-01-23,3.1200000000,3.1900000000,3.0600000000,3.1200000000,12907418
2025-01-24,3.1000000000,3.2800000000,3.0600000000,3.1900000000,18687800
2025-01-27,3.1700000000,3.2800000000,3.0900000000,3.1000000000,17895485
2025-02-05,3.0800000000,3.1900000000,2.9900000000,3.1700000000,16909820
2025-02-06,3.1700000000,3.3300000000,3.1700000000,3.3300000000,18156571
2025-02-07,3.3700000000,3.4200000000,3.2700000000,3.3200000000,20639340
2025-02-10,3.3100000000,3.4200000000,3.2900000000,3.3300000000,14833051
2025-02-11,3.3000000000,3.3700000000,3.2800000000,3.3200000000,10473100
2025-02-12,3.3200000000,3.4900000000,3.2800000000,3.4400000000,22183940
2025-02-13,3.3900000000,3.4300000000,3.3600000000,3.4000000000,14142600
2025-02-14,3.5100000000,3.5700000000,3.4900000000,3.5700000000,6469500
2025-02-17,3.7400000000,3.7400000000,3.5500000000,3.6300000000,24782240
2025-02-18,3.6200000000,3.8100000000,3.6200000000,3.8100000000,33764100
2025-02-19,3.7600000000,3.9300000000,3.7200000000,3.9100000000,27973250
2025-02-20,3.9300000000,4.1100000000,3.8800000000,4.1100000000,22447350
2025-02-21,4.1300000000,4.3200000000,3.9000000000,3.9000000000,51819801
2025-02-24,3.9000000000,3.9100000000,3.7100000000,3.7100000000,30476201
2025-02-25,3.8100000000,3.9000000000,3.7400000000,3.9000000000,16749301
2025-02-26,4.0000000000,4.1000000000,3.8300000000,3.9000000000,28272700
2025-02-27,3.8300000000,4.0700000000,3.8300000000,3.9800000000,19500451
2025-02-28,3.9800000000,4.0600000000,3.7800000000,3.7800000000,24838602
2025-03-03,3.7200000000,3.9000000000,3.6300000000,3.8800000000,16708201
2025-03-04,3.8400000000,3.9700000000,3.8300000000,3.9700000000,12862455
2025-03-05,4.0000000000,4.0900000000,3.9100000000,3.9700000000,15721562
2025-03-06,3.9600000000,4.0100000000,3.8700000000,3.8900000000,15274802
2025-03-07,3.8500000000,3.8900000000,3.7000000000,3.7000000000,28888552
2025-03-10,3.6300000000,3.7600000000,3.5600000000,3.7400000000,15792210
2025-03-11,3.7000000000,3.7000000000,3.5500000000,3.5500000000,15920000
2025-03-12,3.5000000000,3.6200000000,3.5000000000,3.6000000000,12198823
2025-03-13,3.5800000000,3.6300000000,3.4900000000,3.6000000000,12688801
2025-03-14,3.6300000000,3.6300000000,3.5600000000,3.6100000000,10867001
2025-03-17,3.6200000000,3.7900000000,3.5700000000,3.7800000000,22716407
2025-03-18,3.7500000000,3.8200000000,3.6900000000,3.7600000000,16714385
2025-03-19,3.7500000000,3.8100000000,3.7200000000,3.7500000000,9176100
2025-03-20,3.7400000000,3.7700000000,3.6000000000,3.6700000000,13615900
2025-03-21,3.6700000000,3.7600000000,3.6300000000,3.7200000000,13731987
2025-03-24,3.6900000000,3.6900000000,3.5300000000,3.5500000000,15491300
2025-03-25,3.3700000000,3.3700000000,3.3700000000,3.3700000000,2082900
2025-03-26,3.2000000000,3.2000000000,3.2000000000,3.2000000000,1130200
2025-03-27,3.2100000000,3.3500000000,3.2100000000,3.2300000000,27477000
2025-03-28,3.1600000000,3.2000000000,3.0700000000,3.1800000000,24227501
2025-03-31,3.3400000000,3.3400000000,3.2900000000,3.3400000000,22776300
2025-04-01,3.2900000000,3.4800000000,3.2900000000,3.3700000000,22172000
2025-04-02,3.3500000000,3.5400000000,3.3300000000,3.5400000000,16398000
2025-04-03,3.5500000000,3.7000000000,3.5400000000,3.6700000000,21279900
2025-04-07,3.5000000000,3.5500000000,3.4900000000,3.4900000000,4094300
2025-04-08,3.3200000000,3.4700000000,3.3200000000,3.3200000000,19168805
2025-04-09,3.2700000000,3.3900000000,3.1500000000,3.3700000000,14478805
2025-04-10,3.3900000000,3.5400000000,3.3900000000,3.5100000000,11895000
2025-04-11,3.4600000000,3.6300000000,3.4300000000,3.6300000000,13482100
2025-04-14,3.6000000000,3.7700000000,3.6000000000,3.7400000000,10881184
2025-04-15,3.7100000000,3.9300000000,3.6900000000,3.9300000000,18889901
2025-04-16,3.9300000000,3.9600000000,3.7900000000,3.8200000000,17235290
2025-04-17,3.8700000000,4.0100000000,3.8700000000,4.0100000000,25196105
2025-04-18,3.9500000000,4.1300000000,3.9100000000,4.0400000000,31303506
2025-04-21,3.9400000000,4.1200000000,3.8400000000,4.1200000000,21044611
2025-04-22,4.0500000000,4.3300000000,4.0500000000,4.2300000000,23348771
2025-04-23,4.1500000000,4.2500000000,4.0200000000,4.0200000000,27049195
2025-04-24,4.0200000000,4.1500000000,3.9300000000,4.1200000000,24005910
2025-04-25,4.0200000000,4.1400000000,4.0200000000,4.0600000000,18794400
2025-04-28,4.0700000000,4.1100000000,3.9000000000,4.0500000000,16313320
2025-04-29,3.9600000000,4.0500000000,3.9400000000,3.9500000000,10996220
2025-04-30,3.9500000000,3.9500000000,3.9500000000,3.9500000000,
2025-05-06,4.3000000000,4.3500000000,4.1900000000,4.3500000000,18409900
2025-05-07,4.7900000000,4.7900000000,4.7900000000,4.7900000000,2455401
2025-05-08,5.2700000000,5.2700000000,5.2700000000,5.2700000000,19265303
2025-05-09,5.2700000000,5.5500000000,4.7400000000,4.8700000000,146256590
2025-05-12,4.5600000000,4.8500000000,4.3800000000,4.6400000000,105491902
2025-05-13,4.5000000000,4.7000000000,4.3500000000,4.3700000000,71096003
2025-05-14,4.3000000000,4.4800000000,4.2300000000,4.3900000000,56943389
2025-05-15,4.3500000000,4.3500000000,4.1900000000,4.1900000000,40687815
2025-05-16,4.1800000000,4.2600000000,4.1500000000,4.1700000000,32175415
2025-05-19,4.1600000000,4.2500000000,4.1600000000,4.2400000000,30685615
2025-05-20,4.2600000000,4.2700000000,4.1800000000,4.2400000000,24176702
2025-05-21,4.2300000000,4.2300000000,4.1600000000,4.1900000000,19486802
2025-05-22,4.1700000000,4.2300000000,4.0900000000,4.1000000000,25814864
2025-05-23,4.1100000000,4.1500000000,3.9800000000,4.0000000000,24661900
2025-05-26,3.9600000000,4.0500000000,3.9500000000,4.0400000000,17205800
2025-05-27,4.0500000000,4.0700000000,3.9800000000,4.0400000000,15330200
2025-05-28,4.0500000000,4.0600000000,3.9500000000,3.9500000000,18651489
2025-05-29,3.9300000000,4.0500000000,3.9300000000,4.0200000000,18387389
2025-05-30,4.0000000000,4.0100000000,3.9200000000,3.9400000000,16225900
2025-06-03,3.9300000000,4.0200000000,3.9200000000,3.9500000000,11631800
2025-06-04,3.9500000000,4.2300000000,3.9500000000,4.1200000000,43825751
2025-06-05,4.0800000000,4.1100000000,3.9800000000,4.0200000000,27584401
2025-06-06,4.0200000000,4.1300000000,3.9700000000,4.0800000000,25979562
2025-06-09,4.0800000000,4.1300000000,4.0800000000,4.0900000000,16288200
2025-06-10,4.1200000000,4.1200000000,3.9000000000,3.9900000000,22303500
2025-06-11,3.9800000000,4.0100000000,3.9600000000,3.9900000000,10918500
2025-06-12,3.9900000000,4.0100000000,3.9300000000,3.9500000000,10911600
2025-06-13,4.1800000000,4.3500000000,4.0800000000,4.3500000000,66409900
2025-06-16,4.7900000000,4.7900000000,4.7900000000,4.7900000000,6933600
2025-06-17,4.9900000000,5.2700000000,4.8500000000,5.2700000000,156669098
2025-06-18,5.5000000000,5.8000000000,5.4800000000,5.8000000000,115043316
2025-06-19,5.8000000000,6.3800000000,5.4500000000,6.3800000000,155583541
2025-06-20,6.5500000000,7.0200000000,6.0600000000,7.0200000000,189167262
2025-06-23,7.6800000000,7.7200000000,7.3200000000,7.7200000000,164243886
2025-06-24,6.9500000000,7.6100000000,6.9500000000,6.9500000000,204518650
2025-06-25,6.5000000000,6.7800000000,6.3000000000,6.3400000000,139245308
2025-06-26,6.4100000000,6.9700000000,6.3400000000,6.8000000000,190530768
2025-06-27,6.1700000000,6.4700000000,6.1200000000,6.2300000000,136368060
2025-06-30,6.0700000000,6.4900000000,5.9600000000,6.3600000000,113986015
2025-07-01,6.4400000000,6.4800000000,6.1000000000,6.1400000000,89690994
2025-07-02,6.1900000000,6.4400000000,6.0200000000,6.2700000000,109030680
