date,open,high,low,close,volume
2025-01-02,16.2400000000,16.4200000000,15.7500000000,15.8900000000,1406581
2025-01-03,15.8900000000,16.0000000000,15.2200000000,15.2600000000,1483681
2025-01-06,15.4500000000,15.7600000000,15.0000000000,15.5800000000,2064300
2025-01-07,15.5700000000,15.7200000000,15.2100000000,15.7200000000,1684900
2025-01-08,15.7100000000,16.0200000000,15.2300000000,15.6100000000,1767199
2025-01-09,15.5200000000,15.7200000000,15.2700000000,15.4800000000,1149399
2025-01-10,15.4200000000,15.5100000000,14.7600000000,14.7700000000,1531900
2025-01-13,14.6300000000,14.9200000000,14.2600000000,14.9000000000,1070600
2025-01-14,14.9700000000,15.5000000000,14.8000000000,15.5000000000,2029400
2025-01-15,15.6600000000,15.6600000000,15.2900000000,15.4100000000,971500
2025-01-16,15.5800000000,15.6500000000,15.2700000000,15.4400000000,1301300
2025-01-17,15.4500000000,15.5800000000,15.2200000000,15.4500000000,1117300
2025-01-20,15.4900000000,15.7500000000,15.3800000000,15.7300000000,1446800
2025-01-21,15.8300000000,15.9000000000,15.2300000000,15.2800000000,1293900
2025-01-22,15.2800000000,15.2800000000,15.0200000000,15.1300000000,859400
2025-01-23,15.3800000000,15.6200000000,15.2100000000,15.2800000000,1269500
2025-01-24,15.2200000000,15.3900000000,15.1500000000,15.3800000000,1239300
2025-01-27,15.3900000000,15.7600000000,15.2400000000,15.4000000000,1169900
2025-02-05,15.5500000000,15.8600000000,15.4600000000,15.8500000000,1574000
2025-02-06,15.8500000000,16.0000000000,15.6000000000,15.9900000000,1309667
2025-02-07,16.1000000000,16.4600000000,15.9600000000,16.3500000000,2005200
2025-02-10,16.5600000000,16.9600000000,16.3900000000,16.9500000000,2338600
2025-02-11,16.9200000000,16.9800000000,16.5000000000,16.6900000000,1492416
2025-02-12,16.6900000000,16.7900000000,16.4400000000,16.6300000000,1402600
2025-02-13,16.6000000000,16.7500000000,16.4100000000,16.4600000000,1358200
2025-02-14,16.5000000000,16.9000000000,16.4900000000,16.6300000000,1512800
2025-02-17,16.6800000000,16.9300000000,16.6100000000,16.7900000000,1462817
2025-02-18,16.8000000000,16.9500000000,16.1400000000,16.2300000000,1465800
2025-02-19,16.2400000000,16.6900000000,16.1200000000,16.6000000000,1465200
2025-02-20,16.7600000000,16.9900000000,16.5800000000,16.7800000000,1200600
2025-02-21,16.8400000000,17.0400000000,16.5100000000,16.7900000000,1707400
2025-02-24,17.0400000000,17.1500000000,16.6700000000,16.8800000000,1921600
2025-02-25,16.8000000000,17.0800000000,16.5800000000,16.8800000000,1519200
2025-02-26,16.8600000000,17.1800000000,16.8600000000,17.1500000000,1655924
2025-02-27,17.1600000000,17.5000000000,16.8200000000,17.2000000000,2936800
2025-02-28,17.2000000000,17.3800000000,16.6500000000,16.7500000000,2349000
2025-03-03,16.7400000000,17.1900000000,16.6600000000,16.9700000000,2051942
2025-03-04,17.0000000000,17.1700000000,16.8200000000,17.1600000000,1680900
2025-03-05,17.0700000000,17.1800000000,16.6000000000,16.8800000000,2265793
2025-03-06,16.8800000000,17.2300000000,16.7500000000,17.0300000000,2098951
2025-03-07,17.1200000000,17.1200000000,16.6000000000,16.7500000000,1789600
2025-03-10,16.9000000000,17.1700000000,16.7700000000,17.0300000000,1624800
