date,open,high,low,close,volume
2025-01-02,23.3676849000,23.8457961000,22.2620527500,22.5708329000,13087106
2025-01-03,22.6007148500,22.7102820000,21.4652007500,21.5050433500,11097718
2025-01-06,21.4153975000,21.7739809000,21.0368928000,21.2261451500,12046195
2025-01-07,21.3157910000,21.5249646500,21.1663812500,21.5150040000,9291487
2025-01-08,21.4153975000,21.4751614000,20.1703162500,20.8775224000,16828577
2025-01-09,20.7181520000,21.7042563500,20.5986242000,21.4552401000,13386406
2025-01-10,21.4353188000,22.0429184500,21.0667747500,21.0767354000,10135200
2025-01-13,20.8277191500,21.8935087000,20.7081913500,21.7241776500,11937752
2025-01-14,21.9034693500,22.5409509500,21.6146105000,22.4513051000,12716640
2025-01-15,22.4612657500,22.5907542000,22.1724069000,22.3118560000,8362599
2025-01-16,22.4612657500,22.8198491500,22.0628397500,22.2520921000,8378320
2025-01-17,22.0628397500,22.4015018500,21.9632332500,22.2321708000,7144370
2025-01-20,22.5110690000,23.0987473500,22.2919347000,22.8098885000,11208826
2025-01-21,23.0389834500,23.2083145000,22.6305968000,22.9792195500,7359638
2025-01-22,22.8298098000,23.2979603500,22.6305968000,23.0190621500,8129570
2025-01-23,23.4075275000,23.8059535000,22.9294163000,22.9294163000,9259281
2025-01-24,22.8596917500,23.4573307500,22.7899672000,23.3876062000,7775598
2025-01-27,23.3776455500,23.9055600000,22.9094950000,22.9094950000,7234480
2025-02-05,23.4573307500,24.4932383500,23.0788260500,24.1047730000,16246437
2025-02-06,24.1047730000,24.7322939500,23.8258748000,24.6725300500,13396020
2025-02-07,24.7024120000,25.9474932500,24.5031990000,25.4195788000,19232807
2025-02-10,26.0769817000,26.4754077000,25.8180048000,26.4156438000,21362695
2025-02-11,26.1068636500,27.0929680000,25.6387131000,26.5550929000,23139610
2025-02-12,26.4654470500,27.7404102500,26.3857618500,27.5910005000,23689927
2025-02-13,27.6009611500,27.6009611500,26.4455257500,26.8240304500,19726366
2025-02-14,28.2982066500,29.1747438500,27.1626925500,28.9257276000,51519820
2025-02-17,28.9854915000,30.4795890000,27.4415907500,27.7702922000,55983104
2025-02-18,29.1847045000,29.5333272500,26.9037156500,27.6208824500,50048491
2025-02-19,27.1925745000,30.3799825000,27.1925745000,30.3799825000,57548959
2025-02-20,30.7584872000,30.9776215000,29.3241536000,30.0313597500,63693606
2025-02-21,30.4596677000,31.6748670000,29.1349012500,31.5752605000,70641023
2025-02-24,32.0932143000,33.1092006000,30.7584872000,31.6449850500,67073096
2025-02-25,30.1608482000,31.0672673500,29.6827370000,29.8819500000,43381538
2025-02-26,29.9417139000,31.6051424500,29.1847045000,30.7784085000,46107734
2025-02-27,30.6389594000,30.7286052500,28.3380492500,28.7563965500,45313756
2025-02-28,28.2982066500,28.6069868000,27.0033221500,27.4017481500,33623644
2025-03-03,27.4017481500,28.1587575500,26.5949355000,27.3121023000,24508077
2025-03-04,26.6248174500,27.5611185500,26.6248174500,27.2124958000,17992849
2025-03-05,27.3320236000,27.6009611500,26.9037156500,27.3917875000,18154759
2025-03-06,27.7204889500,29.1747438500,27.3917875000,28.4276951000,38395281
2025-03-07,28.1288756000,28.3778918500,27.3220629500,27.6208824500,26650909
2025-03-10,27.4117088000,27.5611185500,26.7941485000,27.1726532000,18100951
2025-03-11,26.5152503000,27.2622990500,26.5152503000,26.9236369500,13200927
2025-03-12,27.2423777500,28.4177344500,27.1527319000,27.7005676500,27659216
2025-03-13,27.4913940000,27.5910005000,26.5849748500,26.9435582500,16157040
2025-03-14,26.7543059000,27.4714727000,26.5550929000,27.2423777500,14266364
2025-03-17,27.2423777500,27.6308431000,26.8738337000,27.1726532000,12075180
2025-03-18,27.4913940000,27.7105283000,26.9136763000,27.0232434500,12170041
2025-03-19,26.9634795500,27.0033221500,26.5949355000,26.7642665500,10192520
2025-03-20,26.7144633000,26.7642665500,26.1566669000,26.2064701500,14788306
2025-03-21,25.9574539000,26.1865488500,25.4594214000,25.5391066000,11972691
2025-03-24,25.5988705000,25.8180048000,24.6028055000,25.2104051500,11786160
2025-03-25,25.2203658000,25.3199723000,24.7223333000,24.8418611000,8065243
2025-03-26,24.9215463000,25.1107986500,24.6625694000,24.7820972000,8334480
2025-03-27,24.7820972000,25.1008380000,24.4334744500,24.7820972000,7326686
2025-03-28,24.7820972000,25.0609954000,24.5729235500,24.5828842000,6666852
2025-03-31,24.4035925000,24.7422546000,23.9653239000,24.7422546000,9520393
2025-04-01,24.7920578500,24.8717430500,24.5131596500,24.8020185000,8778595
2025-04-02,24.2940253500,25.2900903500,24.2243008000,24.7223333000,13784620
2025-04-03,24.4035925000,25.5889098500,24.4035925000,25.0012315000,14478882
2025-04-07,23.7561502500,24.1047730000,22.5011083500,22.5011083500,20826176
2025-04-08,22.7800065500,23.0788260500,21.9731939000,22.9592982500,18571514
2025-04-09,22.4911477000,25.2602084000,22.1923282000,24.9115856500,34024710
2025-04-10,25.0410741000,25.5789492000,24.5928448500,24.5928448500,25757779
2025-04-11,24.4035925000,25.2004445000,24.3239073000,24.7123726500,16115990
2025-04-14,25.0111921500,25.1207593000,24.6526087500,24.7223333000,12909117
2025-04-15,24.7024120000,24.7820972000,23.9055600000,24.1844582000,13280117
2025-04-16,23.9852452000,24.2541827500,23.4274488000,23.8657174000,10141129
2025-04-17,23.6167011500,24.1744975500,23.6067405000,23.6167011500,8148700
2025-04-18,23.5071340000,23.7959928500,23.3975668500,23.6067405000,6193531
2025-04-21,23.6067405000,24.1545762500,23.3876062000,24.0450091000,9402215
2025-04-22,23.9852452000,24.0649304000,23.6366224500,23.9354419500,8613216
2025-04-23,24.0848517000,24.4334744500,23.9155206500,24.0051665000,10391730
2025-04-24,24.0051665000,24.0450091000,23.0887867000,23.1684719000,10745434
2025-04-25,23.2282358000,24.4434351000,23.2182751500,24.0151271500,15156810
2025-04-28,24.0549697500,24.2043795000,23.5270553000,23.5569372500,7850270
2025-04-29,23.5469766000,23.7661109000,23.3278423000,23.5668979000,6223852
2025-04-30,23.6963863500,24.1844582000,23.5071340000,23.9553632500,9138800
2025-05-06,24.2940253500,25.0012315000,24.0848517000,24.8916643500,14019999
2025-05-07,25.3697755500,25.4793427000,24.6326874500,24.8418611000,12114480
2025-05-08,24.7820972000,24.9713495500,24.7024120000,24.8518217500,10293900
2025-05-09,24.7522152500,24.8518217500,24.1844582000,24.3039860000,9310438
2025-05-12,24.4235138000,24.8717430500,24.4235138000,24.8418611000,8809351
2025-05-13,25.0311134500,25.0609954000,24.4733170500,24.5330809500,8720700
2025-05-14,24.5430416000,24.8119791500,24.2143401500,24.6127661500,8843131
2025-05-15,24.6326874500,24.6824907000,23.8258748000,23.8358354500,8713500
2025-05-16,23.8358354500,23.9752845500,23.6067405000,23.7063470000,5484653
2025-05-19,23.7860322000,23.7860322000,23.2282358000,23.6864257000,5625140
2025-05-20,23.6366224500,23.7760715500,23.4174881500,23.6963863500,5507375
2025-05-21,23.6864257000,23.9055600000,23.4374094500,23.6167011500,7140000
2025-05-22,23.5071340000,23.7362289500,23.2879997000,23.4075275000,5079262
2025-05-23,23.4075275000,23.6963863500,23.1286293000,23.1585112500,6451760
2025-05-26,23.2581177500,24.0051665000,23.2581177500,23.4872127000,6857415
2025-05-27,23.3676849000,23.7461896000,23.2083145000,23.5469766000,5673900
2025-05-28,23.4174881500,23.6565437500,23.0688654000,23.1385899500,6224700
2025-05-29,23.1485506000,23.8059535000,23.1485506000,23.7860322000,8621641
2025-05-30,23.7959928500,24.0649304000,23.5967798500,23.8159141500,7065101
2025-06-03,23.7063470000,24.0649304000,23.6366224500,23.8657174000,6110347
2025-06-04,24.0051665000,24.2840647000,23.7760715500,23.8756780500,6190800
2025-06-05,23.8856387000,24.2541827500,23.7959928500,24.1844582000,8552048
2025-06-06,24.2043795000,24.5928448500,24.1047730000,24.5430416000,11268574
2025-06-09,24.4832777000,24.5828842000,24.2840647000,24.5629629000,8379183
2025-06-10,24.6028055000,24.6028055000,23.7661109000,23.8657174000,10072378
2025-06-11,23.8159141500,24.0848517000,23.6665044000,23.8258748000,7473846
2025-06-12,23.7262683000,24.1844582000,23.5868192000,23.9952058500,8980363
2025-06-13,23.8159141500,23.8955993500,22.5210296500,22.7800065500,31746636
2025-06-16,22.5608722500,22.7899672000,22.3118560000,22.7003213500,12414850
2025-06-17,22.6903607000,22.7003213500,22.4114625000,22.5509116000,9048691
2025-06-18,22.5509116000,22.5608722500,22.2321708000,22.3018953500,7142194
2025-06-19,22.2819740500,22.6405574500,22.0628397500,22.1823675500,10219300
2025-06-20,22.0827610500,22.2620527500,21.4253581500,21.4452794500,11619300
2025-06-23,21.3257516500,22.3317773000,21.2161845000,22.2819740500,10665464
2025-06-24,22.2919347000,22.9692589000,22.2919347000,22.8895737000,10550888
2025-06-25,22.8895737000,23.3876062000,22.8098885000,23.2879997000,12175566
2025-06-26,23.2780390500,23.6565437500,23.1585112500,23.2879997000,10845237
2025-06-27,23.3577242500,23.5967798500,23.1087080000,23.1186686500,8228422
2025-06-30,23.1186686500,23.4075275000,23.1087080000,23.3278423000,7317796
2025-07-01,23.2780390500,23.3079210000,22.7999278500,23.0389834500,9176285
2025-07-02,22.9792195500,23.0389834500,22.6106755000,22.7600852500,6630100
2025-07-03,22.7202426500,22.9792195500,22.6305968000,22.7003213500,4891335
2025-07-04,22.6405574500,23.1286293000,22.5110690000,22.7302033000,8883547
2025-07-07,22.7102820000,22.8596917500,22.5309903000,22.6106755000,4894928
2025-07-08,22.6106755000,22.9294163000,22.5708329000,22.8696524000,5889735
2025-07-09,23.0091015000,23.0091015000,22.7501246000,22.7800065500,5835406
2025-07-10,22.8000000000,22.9800000000,22.6600000000,22.8900000000,5250802
2025-07-11,22.8900000000,23.4500000000,22.7500000000,23.3100000000,10428695
2025-07-14,23.6900000000,23.9200000000,23.2900000000,23.4200000000,9730870
2025-07-15,23.5900000000,24.1500000000,23.4000000000,24.1100000000,17705903
2025-07-16,24.0900000000,24.2800000000,23.8500000000,24.1100000000,12751795
2025-07-17,24.1500000000,25.0300000000,23.9800000000,24.5200000000,20181736
2025-07-18,24.5200000000,26.3000000000,24.4900000000,25.4500000000,30808925
2025-07-21,25.2500000000,25.4400000000,24.8100000000,25.0200000000,16950885
2025-07-22,25.0000000000,25.1900000000,24.7300000000,24.9900000000,11442411
2025-07-23,25.0800000000,25.2300000000,24.7500000000,24.8300000000,13423009
2025-07-24,24.8200000000,25.0700000000,24.7400000000,24.9000000000,11168451
2025-07-25,25.0600000000,25.3800000000,24.9000000000,25.3200000000,13558060
2025-07-28,25.4500000000,25.4600000000,24.9600000000,25.4300000000,12471100
2025-07-29,25.2000000000,25.5600000000,25.0100000000,25.4500000000,10954351
2025-07-30,25.3800000000,25.4600000000,24.7800000000,24.9200000000,11100204
2025-07-31,24.8500000000,25.3500000000,24.8100000000,24.8600000000,12179304
2025-08-01,25.0000000000,25.2400000000,24.4100000000,25.0100000000,12950212
2025-08-04,24.8500000000,25.2500000000,24.8300000000,25.1900000000,9788676
2025-08-05,25.2000000000,25.2400000000,24.8300000000,25.0600000000,9348315
2025-08-06,25.0000000000,25.5200000000,24.9200000000,25.4800000000,12988834
2025-08-07,25.4000000000,26.7400000000,25.4000000000,26.2400000000,33235159
2025-08-08,26.0100000000,26.2300000000,25.1800000000,25.2400000000,19276182
2025-08-11,25.2400000000,25.9800000000,25.2200000000,25.6400000000,14855193
2025-08-12,25.6600000000,25.8500000000,25.4000000000,25.7000000000,10767800
2025-08-13,25.7000000000,26.9500000000,25.6100000000,26.3700000000,26831916
2025-08-14,26.5000000000,27.0700000000,26.1300000000,26.1500000000,20171630
2025-08-15,26.0500000000,26.2800000000,25.9300000000,26.2500000000,18710322
2025-08-18,26.2600000000,28.6600000000,26.2600000000,28.0400000000,38938627
2025-08-19,28.6100000000,29.5500000000,28.0400000000,28.9300000000,40667311
2025-08-20,28.5800000000,28.5800000000,27.7900000000,28.5200000000,24785807
2025-08-21,28.5500000000,30.3000000000,28.4000000000,29.3300000000,41877492
2025-08-22,29.9000000000,30.1800000000,29.1500000000,30.0400000000,31085589
2025-08-25,31.2000000000,31.2500000000,29.4500000000,29.8100000000,44125016
2025-08-26,29.4900000000,30.0300000000,29.0100000000,29.5500000000,24672755
