2025-03-10,3358.6750,3370.0569,3319.9249,3343.7658,2380429377
2025-03-11,3304.3255,3340.3213,3303.2328,3340.3213,2275249462
2025-03-12,3346.6351,3353.2726,3320.8051,3329.3239,2545654764
2025-03-13,3326.0756,3340.3548,3296.2411,3308.5830,2384926414
2025-03-14,3314.6107,3400.1630,3314.6107,3394.3625,3943333774
2025-03-17,3402.5526,3404.5484,3371.7981,3379.3173,2586955446
2025-03-18,3397.5725,3406.1362,3380.1151,3395.5071,2470094041
2025-03-19,3390.6844,3421.4827,3370.3568,3407.6140,2270709409
2025-03-20,3409.5258,3411.3248,3377.5885,3383.9521,2108557981
2025-03-21,3371.6486,3387.1278,3296.0434,3305.5686,2780035471
2025-03-24,3312.3577,3325.2077,3286.1790,3317.7719,2657546854
2025-03-25,3322.3333,3337.4819,3303.1186,3316.8399,2301385012
2025-03-26,3315.9887,3339.0384,3314.6050,3319.4246,2293398147
2025-03-27,3308.4514,3355.8378,3292.7427,3328.0582,2125750383
2025-03-28,3325.3757,3337.5043,3310.5421,3317.7263,1980931650
2025-03-31,3305.3333,3315.4389,3258.6334,3273.5073,2486105168
2025-04-01,3279.9056,3287.0938,3256.4114,3259.4116,2053500070
2025-04-02,3258.5201,3270.1748,3241.1206,3251.5129,1670221957
2025-04-03,3208.9204,3225.2918,3177.6669,3184.5891,2533812338
2025-04-07,2968.7007,2985.1526,2813.9363,2854.5809,4567550990
2025-04-08,2837.5814,2881.0738,2816.8772,2848.6001,4472779130
2025-04-09,2794.6619,2874.6386,2756.3706,2858.2047,4736967376
2025-04-10,2950.7420,2981.8517,2926.0729,2938.0300,4773813736
2025-04-11,2915.5983,3003.2479,2914.8698,2978.3888,3393830673
2025-04-14,3027.5781,3030.0251,2983.8371,2991.4290,3519877770
2025-04-15,2994.0476,2995.1078,2958.0811,2973.1429,2344777824
2025-04-16,2957.9235,2959.0858,2901.4759,2940.0417,2536513964
2025-04-17,2923.6437,2950.8492,2921.1980,2933.9267,2294693316
2025-04-18,2927.8719,2952.5053,2922.1350,2945.8995,1987863169
2025-04-21,2942.1191,2986.9519,2932.7717,2983.0664,2352782140
2025-04-22,2975.3439,2987.8567,2966.7705,2975.1758,2575610435
2025-04-23,3025.4113,3036.4881,2999.9778,3013.2148,3141591115
2025-04-24,3017.4736,3029.7844,2986.2858,2996.9371,2496961469
2025-04-25,3011.5566,3047.2580,3007.4875,3026.4447,3073934893
2025-04-28,3027.7713,3028.5274,2991.3500,2993.8408,2179075499
2025-04-29,2993.0673,3003.5765,2976.1067,2978.8909,2056839473
2025-04-30,2984.5989,3007.4996,2977.2606,2995.6882,2333026732
2025-05-06,3019.5364,3044.9203,3017.1362,3043.7867,2701543177
2025-05-07,3095.5430,3114.2183,3037.2053,3054.1983,3069246405
2025-05-08,3044.7873,3098.7396,3040.0493,3083.0672,2314282806
2025-05-09,3081.3799,3081.3799,3047.3242,3063.9005,2135962406
2025-05-12,3103.9191,3146.1908,3094.8933,3145.0475,3203204916
2025-05-13,3185.1808,3185.1808,3132.5322,3137.5949,2844882603
2025-05-14,3130.9242,3191.8700,3120.2278,3172.4199,3533020530
2025-05-15,3161.7337,3161.7337,3123.6801,3125.3920,2353718617
2025-05-16,3114.9448,3144.7835,3114.9448,3131.4115,1857490988
2025-05-19,3130.1129,3130.1129,3097.1551,3120.7133,1718154960
2025-05-20,3127.3328,3151.7762,3108.7804,3143.2515,1900803738
2025-05-21,3145.9657,3184.6892,3143.3700,3170.7949,1940549915
2025-05-22,3166.5033,3166.5033,3142.7940,3144.9900,2019775776
2025-05-23,3140.5861,3175.4725,3119.8877,3119.8877,2267071492
2025-05-26,3104.8563,3107.7074,3060.9856,3073.1811,1963450733
2025-05-27,3064.6285,3068.5890,3033.1114,3044.5263,1748305050
2025-05-28,3049.0077,3055.5178,3019.4300,3022.6007,1570674100
2025-05-29,3023.4032,3063.9982,3017.4655,3052.8178,2084864838
2025-05-30,3036.1368,3036.1368,3005.2146,3010.8992,1976037609
2025-06-03,3003.5253,3026.0488,3002.7468,3015.3480,2025236917
2025-06-04,3024.6285,3058.3016,3024.6285,3051.9639,2514029499
2025-06-05,3055.9831,3074.1616,3038.1803,3067.5574,2536960146
2025-06-06,3070.8080,3077.9136,3049.0471,3052.7781,2014955321
2025-06-09,3054.1992,3074.9985,3048.8930,3059.7995,2504591730
2025-06-10,3057.9795,3071.5791,3018.0307,3039.4829,2567917131
2025-06-11,3046.0886,3099.1787,3046.0886,3080.2774,2595733346
2025-06-12,3073.1440,3085.6728,3061.8716,3072.4651,2285810437
2025-06-13,3057.1454,3065.5572,3027.2667,3038.8075,2662878632
2025-06-16,3034.3537,3057.5081,3033.8136,3055.0334,2529660633
2025-06-17,3058.1103,3061.7965,3046.5919,3056.9832,2247026668
2025-06-18,3057.4188,3082.8705,3055.7241,3075.3868,2501071082
2025-06-19,3069.9760,3076.4677,3029.4002,3035.5002,2526654922
2025-06-20,3031.4230,3049.5864,3017.2562,3020.6067,2130469412
2025-06-23,3001.9662,3043.0455,3000.7343,3036.4144,2259027610
2025-06-24,3045.7105,3093.7804,3045.7105,3091.2528,3151162615
2025-06-25,3099.5681,3170.6187,3096.4026,3165.1741,4491237806
2025-06-26,3158.9912,3174.5702,3130.2232,3131.1250,3980800343
2025-06-27,3141.8797,3177.8931,3133.7734,3147.5335,3964998906
2025-06-30,3154.6590,3165.7830,3144.0650,3164.2285,2984975448
2025-07-01,3159.1957,3173.7147,3141.4876,3169.9494,2613587254
2025-07-02,3164.6459,3165.6665,3144.9619,3161.6321,3129700414
2025-07-03,3171.2823,3233.5310,3171.2823,3229.3198,3188529730
2025-07-04,3234.9015,3254.1992,3209.9329,3214.8804,3220860211
2025-07-07,3204.3524,3215.9173,3178.3425,3182.5166,2743672412
2025-07-08,3177.8445,3250.5187,3177.8445,3246.9181,3453786569
2025-07-09,3247.6992,3269.9834,3233.2740,3242.2338,3784649555
2025-07-10,3249.6816,3275.4063,3237.4353,3260.9169,4473873961
2025-07-11,3261.9449,3304.3406,3249.3054,3278.1874,5067623026
2025-07-14,3286.4911,3290.1280,3267.2022,3275.7887,3439238327
2025-07-15,3278.0055,3320.5823,3270.5320,3301.8024,3744743109
2025-07-16,3300.5487,3304.7482,3271.9042,3274.1067,2724793785
2025-07-17,3283.3956,3345.3280,3283.3956,3345.3280,3479651591
2025-07-18,3357.9128,3374.9307,3329.4996,3346.7313,3994018403
2025-07-21,3353.6833,3387.9510,3343.2838,3387.9510,4496131323
2025-07-22,3386.7606,3419.5497,3368.6061,3419.5497,4527977800
2025-07-23,3422.8638,3438.5781,3394.5977,3399.9213,5055221441
2025-07-24,3405.0822,3450.6210,3404.7585,3450.6210,4701057261
2025-07-25,3452.9125,3456.7487,3424.4458,3433.4795,3602665495
2025-07-28,3435.3653,3470.4677,3409.0812,3465.1744,3859647091
2025-07-29,3456.5907,3488.8353,3435.7686,3488.1125,3536351460
2025-07-30,3476.6388,3483.3064,3420.8033,3442.4397,3892079080
2025-07-31,3447.2797,3447.2797,3346.0794,3356.2295,4395437232
2025-08-01,3347.1910,3379.5190,3328.3543,3349.3853,2989712292
2025-08-04,3321.7559,3346.3576,3315.8076,3346.3576,2542476034
2025-08-05,3360.1794,3362.8756,3340.1210,3359.6750,3008827398
2025-08-06,3355.4844,3380.0815,3351.2617,3376.2221,2998383906
2025-08-07,3388.1166,3405.8606,3345.9086,3366.2831,3442858057
2025-08-08,3358.7566,3393.8513,3351.9733,3369.5734,2803415168
2025-08-11,3383.3303,3450.6983,3383.3303,3443.6095,3946217278
2025-08-12,3443.8827,3469.7328,3422.9268,3469.7328,3462193218
2025-08-13,3478.1477,3556.3143,3472.2263,3545.2327,4448603077
2025-08-14,3549.3994,3559.7131,3496.5742,3508.8259,4944591199
2025-08-15,3497.7324,3602.1789,3497.7324,3586.7533,5657660015
2025-08-18,3600.4588,3672.0686,3560.4075,3628.8132,6185082353
2025-08-19,3618.5874,3638.5385,3585.1457,3599.8915,4745240428
2025-08-20,3572.7847,3625.8835,3545.3098,3625.8835,5327335107
2025-08-21,3634.5258,3646.6031,3596.5549,3615.4039,4596624525
2025-08-22,3603.2749,3707.3275,3603.2749,3706.1407,6316614235
2025-08-25,3745.7900,3795.4058,3710.6253,3787.3605,7735496566
2025-08-26,3768.6847,3814.3900,3754.3196,3781.4941,5757297654
2025-08-27,3765.9081,3844.1706,3716.7397,3716.7397,7132756263
2025-08-28,3705.8377,3818.3123,3698.0944,3818.3123,6151808853
2025-08-29,3836.5760,3958.8511,3817.9272,3928.1685,6909483604
2025-09-01,3933.2051,3942.8358,3886.4592,3926.0947,5793254906
2025-09-02,3930.7658,3957.7894,3815.4422,3847.6701,6059156673
2025-09-03,3864.7292,3897.2706,3813.3956,3841.2198,5302740838
2025-09-04,3868.0825,3928.7037,3734.1898,3775.5270,6360978828
2025-09-05,3780.1839,3996.2477,3780.1839,3995.3100,5843186749
2025-09-08,4031.8749,4040.9913,3982.0702,4022.1481,5905656355
2025-09-09,3984.5782,4021.5549,3934.0871,3960.1950,5058211780
2025-09-10,3943.8363,4000.5733,3910.3195,3978.1261,4235469032
2025-09-11,3982.8416,4144.2509,3962.8730,4144.2509,5421774043
2025-09-12,4145.7161,4190.5186,4132.5786,4134.4295,5733892478
2025-09-15,4168.0100,4250.7743,4168.0100,4186.1946,5216453002
2025-09-16,4201.5180,4227.3394,4147.6811,4216.7584,5032279744
2025-09-17,4221.7065,4280.8905,4186.6743,4272.0707,4915946676
2025-09-18,4240.4397,4290.4868,4151.0008,4205.7581,6716868939
2025-09-19,4210.4911,4278.6354,4196.3840,4219.2396,4689140342
2025-09-22,4252.7642,4269.1173,4219.2637,4269.1173,3785114490
2025-09-23,4320.0023,4346.8594,4194.9293,4275.2390,5209525643
2025-09-24,4240.0389,4364.5206,4233.5798,4357.0459,5255134034
2025-09-25,4346.0136,4430.6122,4332.5062,4387.8964,5450927444
2025-09-26,4372.4309,4406.1974,4289.0811,4290.5579,5221768424
2025-09-29,4315.4620,4444.8578,4315.4620,4426.1124,6475380950
2025-09-30,4424.0347,4457.0739,4402.5798,4441.1317,5443519575
2025-10-09,4458.3984,4571.3738,4455.4687,4525.4783,7433531309
2025-10-10,4480.9529,4484.2970,4317.0714,4337.3781,6906464207
2025-10-13,4133.0723,4283.6522,4133.0723,4266.4062,6383479785
2025-10-14,4330.5253,4361.3570,4137.7840,4157.6260,6690047069
2025-10-15,4166.9271,4270.9573,4133.1599,4265.7019,5194800352
2025-10-16,4245.8741,4329.9963,4237.7287,4284.2361,4568362060
2025-10-17,4271.3291,4273.6146,4105.4021,4110.8231,4830159663
2025-10-20,4172.5442,4209.5514,4134.6494,4160.4881,3648145419
2025-10-21,4194.5507,4275.9291,4168.8103,4262.9945,3827098593
2025-10-22,4222.4938,4249.9115,4190.5198,4217.4804,2955853494
2025-10-23,4201.1354,4253.9157,4159.5520,4249.6286,3452165760
2025-10-24,4277.5777,4358.0721,4277.5777,4358.0721,3825062639
2025-10-27,4421.0159,4439.0849,4364.4399,4429.2566,4617887175
2025-10-28,4385.2176,4451.1258,4372.4664,4389.8890,4269540881
2025-10-29,4428.3764,4557.4872,4428.3764,4556.8260,5012828289
2025-10-30,4552.2455,4569.9198,4488.5343,4511.2694,5352442158
2025-10-31,4516.3051,4540.9375,4401.3604,4401.3604,4825869036
2025-11-03,4402.2285,4419.1597,4312.1059,4418.8356,3907511522
2025-11-04,4408.3864,4422.1776,4299.4389,4326.8243,3495474747
2025-11-05,4236.3316,4393.3222,4235.8478,4376.8995,3469715620
2025-11-06,4390.8288,4481.5883,4390.4978,4472.1140,3685526450
2025-11-07,4444.8926,4485.4431,4416.1126,4449.8737,3969615766
2025-11-10,4469.5121,4488.3208,4393.0328,4432.4650,5042595072
2025-11-11,4458.4249,4470.8586,4364.6387,4374.5581,3773083584
2025-11-12,4350.5173,4387.4142,4296.7583,4341.6545,3749061441
2025-11-13,4333.6692,4457.1980,4333.6692,4446.3394,4071635241
2025-11-14,4386.1560,4415.5415,4338.9713,4338.9713,3671382764
2025-11-17,4320.3727,4350.8489,4304.1618,4329.1016,3525523936
2025-11-18,4312.0211,4333.1182,4237.2371,4258.2790,3616219229
2025-11-19,4254.1610,4308.2760,4240.8487,4268.0811,3115150222
2025-11-20,4323.2542,4328.8067,4216.1337,4219.9375,3583253605
2025-11-21,4129.2191,4143.8418,4044.3223,4044.4999,4254442993
2025-11-24,4067.1928,4073.8403,3998.9767,4033.7258,3160586886
2025-11-25,4075.4327,4159.1952,4074.0727,4120.7827,2902485223
2025-11-26,4124.1138,4215.4951,4108.5377,4168.0291,2870065464
2025-11-27,4172.7673,4239.7926,4140.3057,4147.6590,2898060958
2025-11-28,4138.0180,4184.6063,4125.9829,4173.7925,2553450073
2025-12-01,4180.0212,4208.3223,4155.4662,4208.0155,3656503050
2025-12-02,4199.0707,4215.4614,4161.7709,4179.3929,2654164468
2025-12-03,4187.3347,4203.7081,4137.1395,4150.6385,4320837921
2025-12-04,4153.5300,4178.7911,4118.8185,4171.0809,3280065569
2025-12-05,4180.4059,4244.9150,4142.2145,4232.3426,5586090553
2025-12-08,4243.6631,4313.2397,4233.9232,4289.5996,4870307160
2025-12-09,4274.5928,4325.2531,4254.7420,4286.9805,3935511516
2025-12-10,4279.8018,4283.3748,4206.7761,4268.7615,3693941251
2025-12-11,4274.1955,4310.7636,4217.7998,4217.7998,3343200034
2025-12-12,4233.4890,4269.0270,4189.2998,4258.8575,4010062529
2025-12-15,4209.6542,4239.4855,4187.2271,4190.6076,3299767368
2025-12-16,4185.5692,4201.4701,4115.7500,4138.5765,3751441488
2025-12-17,4139.6435,4257.5181,4138.2067,4245.2603,3946896389
2025-12-18,4202.2402,4217.6066,4153.0890,4153.0890,3137578460
2025-12-19,4171.4700,4208.0541,4157.0898,4180.2162,2867840270
2025-12-22,4209.2916,4247.5788,4209.2916,4239.6372,3610892114
2025-12-23,4238.1376,4298.4530,4236.3635,4265.3588,3277181487
2025-12-24,4269.0917,4300.1460,4244.0487,4294.8450,3151661689
2025-12-25,4280.5765,4309.4951,4258.1639,4296.4373,2831285306
2025-12-26,4304.9496,4390.4572,4297.2174,4353.8155,3974447561
2025-12-29,4355.4963,4383.3599,4319.5136,4333.8006,4446390903
2025-12-30,4298.8778,4373.3579,4291.8659,4355.1160,3822091262
2025-12-31,4363.8405,4364.6274,4294.9522,4302.4055,3756920962
2026-01-05,4332.3881,4396.0881,4332.3881,4394.1492,5037842244
2026-01-06,4402.4412,4478.2386,4402.4412,4475.8094,8327858389
2026-01-07,4468.6365,4477.1463,4393.5447,4433.1110,6758442384
2026-01-08,4407.3475,4407.3475,4344.5058,4367.7674,5622289545
2026-01-09,4350.4427,4415.9005,4341.2251,4388.5160,5629711987
2026-01-12,4385.5857,4392.1221,4322.2113,4386.4572,5827136200
2026-01-13,4399.0465,4444.8506,4332.6246,4349.2647,5636516588
2026-01-14,4351.6986,4439.9637,4329.6280,4362.7913,8483056839
2026-01-15,4333.6180,4412.1407,4333.1114,4403.7593,5822112497
2026-01-16,4446.0662,4470.3693,4400.8391,4413.2142,5380763827
2026-01-19,4401.4263,4464.5301,4390.9642,4429.7976,4645069538
2026-01-20,4429.9038,4437.9431,4333.8505,4381.9846,4969377874
2026-01-21,4367.4675,4430.7903,4367.4675,4405.3487,4799318938
2026-01-22,4420.7284,4453.5659,4376.5758,4408.6949,4619217758
2026-01-23,4426.0601,4435.8327,4397.1247,4424.1762,6571845036
2026-01-26,4445.3111,4455.7527,4393.3446,4399.2574,6232144451
2026-01-27,4390.4982,4406.4685,4321.5370,4378.0272,6256681829
2026-01-28,4384.4453,4419.7566,4350.5862,4398.7023,6174328690
2026-01-29,4402.6640,4403.1286,4343.8325,4366.9622,7423466825
