date,open,high,low,close,volume
2025-01-02,21.0400000000,21.2600000000,20.0700000000,20.4900000000,23527355
2025-01-03,20.5900000000,20.7100000000,19.2500000000,19.4800000000,25021116
2025-01-06,19.5500000000,19.7300000000,18.8600000000,19.0900000000,20213068
2025-01-07,19.2000000000,19.5500000000,19.0000000000,19.5300000000,16681364
2025-01-08,19.4000000000,19.7500000000,18.7000000000,19.6100000000,23152164
2025-01-09,19.4100000000,20.2000000000,19.3900000000,19.9000000000,21436260
2025-01-10,19.8600000000,20.3500000000,19.2600000000,19.2700000000,18139120
2025-01-13,19.0000000000,20.4500000000,18.6900000000,20.2400000000,30035376
2025-01-14,20.2800000000,21.9500000000,20.0100000000,21.9300000000,42098291
2025-01-15,21.7200000000,21.8600000000,21.1500000000,21.2900000000,22630060
2025-01-16,21.5300000000,21.7500000000,20.8200000000,21.2600000000,23390407
2025-01-17,21.0000000000,21.7800000000,20.8500000000,21.4000000000,22828924
2025-01-20,21.6700000000,22.1700000000,21.0500000000,21.1700000000,20015516
2025-01-21,21.2500000000,21.5300000000,21.1200000000,21.3400000000,16498486
2025-01-22,21.0800000000,22.1000000000,21.0800000000,21.2800000000,26709336
2025-01-23,21.3000000000,22.1400000000,21.0200000000,21.0500000000,25593486
2025-01-24,21.0900000000,21.7300000000,21.0300000000,21.6500000000,23093034
2025-01-27,21.6500000000,21.7500000000,20.6600000000,20.6600000000,18117356
2025-02-05,20.9800000000,21.8400000000,20.7700000000,21.4200000000,24518843
2025-02-06,21.4900000000,23.2100000000,21.2000000000,23.0100000000,43403953
2025-02-07,22.9000000000,24.0000000000,22.6500000000,23.2000000000,44231907
2025-02-10,23.2500000000,23.9500000000,23.0900000000,23.8200000000,35466620
2025-02-11,23.6300000000,24.0700000000,23.1200000000,23.5000000000,27039416
2025-02-12,23.5600000000,24.1800000000,23.3300000000,23.7800000000,26814410
2025-02-13,23.7100000000,23.7600000000,23.0400000000,23.0500000000,24676941
2025-02-14,22.9200000000,23.1400000000,22.5500000000,22.9500000000,22943200
2025-02-17,22.7700000000,23.2500000000,22.2900000000,22.5300000000,28663722
2025-02-18,22.4900000000,23.1000000000,21.7200000000,21.9200000000,29291094
2025-02-19,21.8500000000,22.6400000000,21.7700000000,22.5300000000,19894416
2025-02-20,22.4900000000,23.4700000000,22.3300000000,23.4400000000,41066019
2025-02-21,23.0000000000,23.9300000000,22.8300000000,23.6600000000,39208754
2025-02-24,23.9400000000,24.2500000000,23.0600000000,23.8200000000,35974561
2025-02-25,23.3500000000,23.9900000000,23.3300000000,23.4400000000,28622748
2025-02-26,23.4500000000,23.6600000000,23.2000000000,23.3800000000,24231321
2025-02-27,23.5000000000,23.5000000000,22.2200000000,22.7600000000,30869356
2025-02-28,22.7000000000,22.7400000000,21.1800000000,21.2200000000,24442526
2025-03-03,21.2900000000,21.8000000000,20.8800000000,21.1600000000,18711100
2025-03-04,20.9500000000,22.0500000000,20.9300000000,21.8400000000,20271773
2025-03-05,22.1000000000,24.8800000000,22.1000000000,23.8500000000,73515914
2025-03-06,23.8600000000,24.6600000000,23.4200000000,24.2400000000,57706349
2025-03-07,24.2300000000,24.7700000000,23.7200000000,23.9700000000,40156442
2025-03-10,23.9000000000,25.5800000000,23.9000000000,24.7800000000,55281563
2025-03-11,24.2000000000,25.4300000000,24.1200000000,25.0000000000,42668675
2025-03-12,25.2600000000,25.3400000000,24.5400000000,24.5900000000,34697745
2025-03-13,24.5500000000,24.8300000000,23.7800000000,24.1200000000,29809800
2025-03-14,24.1000000000,24.5000000000,23.5700000000,24.1600000000,26968020
2025-03-17,24.3400000000,24.3800000000,23.8000000000,23.8700000000,19144799
2025-03-18,23.8300000000,24.2400000000,23.6300000000,23.7700000000,17746515
2025-03-19,23.7300000000,23.7500000000,22.9400000000,23.0700000000,23884875
2025-03-20,22.9800000000,23.6200000000,22.8100000000,23.1400000000,16688912
2025-03-21,23.1000000000,24.1500000000,22.9200000000,23.6200000000,37958880
2025-03-24,23.4500000000,23.8000000000,21.9200000000,22.5600000000,34713461
2025-03-25,22.4700000000,23.1800000000,22.3000000000,22.3900000000,20640145
2025-03-26,22.3000000000,22.7400000000,22.0300000000,22.0900000000,15575782
2025-03-27,22.0900000000,22.5800000000,21.6000000000,22.0000000000,16226864
2025-03-28,22.0000000000,22.2500000000,21.5600000000,21.6000000000,12022864
2025-03-31,21.5200000000,21.7800000000,21.1100000000,21.5700000000,12709970
2025-04-01,21.6900000000,22.2000000000,21.6700000000,21.7900000000,13122721
2025-04-02,21.8500000000,22.7500000000,21.5300000000,22.4900000000,23672622
2025-04-03,22.2700000000,22.9000000000,21.8300000000,21.9100000000,18995400
2025-04-07,20.5100000000,21.1900000000,17.5300000000,17.5300000000,35917082
