date,open,high,low,close,volume
2025-07-25,34.6253056100,36.6177723800,34.4964396000,36.5979468400,2542149
2025-07-28,37.2422768900,38.3624199000,36.4789936000,37.9559963300,2437347
2025-07-29,37.9659091000,38.6102391500,37.0043704100,37.6586132300,1723797
2025-07-30,37.4702706000,38.2434666600,36.9746321000,38.0848623400,1888271
2025-07-31,37.6883515400,38.5111114500,37.6883515400,38.0947751100,1754215
2025-08-01,38.4119837500,38.6598030000,37.7577409300,38.3723326700,1528001
2025-08-04,38.6598030000,39.6609927700,37.9659091000,39.6312544600,2232479
2025-08-05,39.6312544600,39.8195970900,39.1058776500,39.3239585900,2690761
2025-08-06,39.4429118300,39.4429118300,34.6946950000,37.5495727600,5760448
2025-08-07,37.0935853400,37.7676537000,36.1617849600,36.6772490000,2479478
2025-08-08,36.5781213000,37.4107939800,36.4591680600,36.6574234600,1590717
2025-08-11,36.6574234600,37.4207067500,36.5781213000,36.9548065600,1520629
2025-08-12,36.9548065600,37.4107939800,36.0329189500,37.2621024300,2034653
2025-08-13,37.2621024300,39.6510800000,37.1233236500,39.4924756800,3175424
2025-08-14,39.6609927700,41.4056402900,38.4516348300,38.6300646900,2867937
2025-08-15,38.6697157700,39.0166627200,38.0650368000,38.6994540800,1583132
2025-08-18,38.5606753000,40.2359334300,38.5606753000,39.6015161500,2556192
2025-08-19,39.6510800000,40.1368057300,39.0563138000,39.6114289200,1129408
2025-08-20,39.5519523000,40.0575035700,38.8580584000,39.5321267600,1655982
2025-08-21,39.5717778400,40.9199145600,39.2050053500,40.8901762500,2216696
2025-08-22,40.5729676100,42.3969172900,40.4738399100,42.2878768200,2072090
2025-08-25,42.6447365400,45.2022312000,42.6447365400,44.8552842500,3089217
2025-08-26,45.2022312000,49.5638500000,44.6074650000,49.5638500000,4546582
2025-08-27,49.9306224900,51.7743977100,48.0769345000,50.3568716000,4373768
2025-08-28,50.3568716000,52.0222169600,48.7212645500,51.3481486000,3431250
2025-08-29,51.1498932000,56.1855803600,50.5848653100,55.4123843000,4296393
2025-09-01,58.8818538000,58.8818538000,53.5785218500,57.3156361400,3468861
2025-09-02,56.8001721000,58.1483088200,56.2153186700,56.9984275000,2777262
2025-09-03,56.9984275000,59.4468816900,55.9080228000,56.6613933200,2332618
2025-09-04,56.9488636500,57.4841532300,53.8065155600,54.4706711500,2913278
2025-09-05,55.3132566000,56.6911316300,54.0245965000,56.6118294700,2369578
2025-09-08,56.8199976400,57.3751127600,54.9167458000,56.4829634600,2350060
2025-09-09,56.4829634600,56.9984275000,55.3231693700,55.4024715300,1630212
2025-09-10,55.4024715300,58.2771748300,54.5202350000,57.5138915400,2686523
2025-09-11,57.3057233700,60.8644078000,56.0368888100,60.2894671400,3153206
2025-09-12,60.8445822600,67.4068360000,59.6847881700,66.6633782500,3881151
2025-09-15,66.3560823800,66.4750356200,63.4516407700,64.7601264100,2987563
2025-09-16,65.2260266000,66.7129421000,64.0464069700,66.2470419100,2042431
2025-09-17,66.3164313000,67.3870104600,65.0575095100,66.2767802200,1796869
2025-09-18,66.6732910200,67.0797145900,63.5507684700,64.0364942000,2063580
2025-09-19,64.1157963600,64.6114348600,60.9932738100,61.6177783200,1987732
2025-09-22,61.6376038600,63.5805067800,61.0824887400,62.2521956000,1506594
2025-09-23,62.0043763500,62.4504510000,56.9686891900,59.4667072300,2410179
2025-09-24,59.4766200000,60.3291182200,58.5051685400,59.5757477000,1502723
2025-09-25,59.4171433800,60.3489437600,58.3763025300,59.2188879800,1179795
2025-09-26,58.9809815000,59.2089752100,56.7902593300,56.7902593300,1458301
2025-09-29,58.3862153000,59.4468816900,56.4730506900,59.0008070400,1523156
2025-09-30,59.0206325800,60.3687693000,58.4853430000,59.8334797200,1161301
2025-10-09,59.8433924900,62.3017594500,59.0404581200,60.7553673300,1776383
2025-10-10,60.7553673300,60.7553673300,58.5349068500,58.9413304200,1031702
2025-10-13,57.4940660000,57.7418852500,53.6479112400,57.5138915400,1214686
2025-10-14,57.5039787700,58.8223771800,55.5115120000,55.5610758500,1151221
2025-10-15,55.5610758500,57.4643276900,54.5202350000,56.8199976400,1219773
2025-10-16,57.0000000000,57.5000000000,55.0000000000,55.8200000000,1198815
2025-10-17,55.8200000000,56.6500000000,54.0600000000,54.4600000000,1109993
2025-10-20,55.0300000000,57.8600000000,54.5000000000,55.5900000000,1740932
2025-10-21,55.7000000000,58.4500000000,55.5400000000,58.1500000000,1383279
2025-10-22,58.0000000000,58.6000000000,55.6000000000,56.5000000000,1304095
2025-10-23,56.8700000000,58.4200000000,55.2000000000,57.9700000000,1576557
2025-10-24,58.0000000000,59.7900000000,55.3100000000,55.6600000000,1923084
2025-10-27,54.8000000000,55.4500000000,51.5100000000,53.0000000000,2865190
2025-10-28,52.6200000000,54.1000000000,52.2600000000,52.7900000000,1805939
2025-10-29,52.7300000000,53.0200000000,50.5900000000,52.5200000000,1542356
2025-10-30,52.7900000000,53.3800000000,50.4000000000,50.4900000000,1423406
2025-10-31,50.9900000000,52.5000000000,50.6100000000,51.6900000000,1924065
2025-11-03,52.2900000000,52.2900000000,51.0100000000,52.1100000000,1591774
2025-11-04,51.8300000000,52.8800000000,50.5500000000,51.0000000000,1138362
2025-11-05,51.0000000000,53.8300000000,50.0100000000,52.8800000000,1903407
2025-11-06,52.8800000000,52.8800000000,50.6300000000,51.3400000000,1978880
2025-11-07,51.5000000000,52.5800000000,50.8000000000,51.5700000000,1263692
2025-11-10,52.7400000000,55.1800000000,51.5700000000,54.6400000000,2639984
2025-11-11,55.6000000000,57.2900000000,52.3100000000,52.6800000000,2692548
2025-11-12,52.4500000000,56.8500000000,52.4500000000,56.2400000000,2792531
2025-11-13,56.8000000000,58.7600000000,55.9000000000,57.2100000000,2765010
2025-11-14,57.6400000000,57.6400000000,55.7700000000,56.0000000000,1437229
2025-11-17,56.1600000000,56.7000000000,54.0000000000,54.6500000000,1225126
2025-11-18,54.9300000000,55.7800000000,54.3000000000,55.3000000000,1129314
2025-11-19,55.5900000000,55.5900000000,52.6900000000,53.5200000000,1387226
2025-11-20,53.9000000000,54.4000000000,51.6500000000,52.8000000000,1234303
2025-11-21,52.1000000000,52.3000000000,49.3200000000,50.1000000000,1136247
2025-11-24,50.0000000000,53.2800000000,47.5000000000,50.3000000000,2150970
2025-11-25,50.9900000000,51.3600000000,49.5100000000,49.6600000000,1221895
2025-11-26,49.3200000000,50.3400000000,48.5100000000,48.5100000000,941252
2025-11-27,48.5100000000,51.9500000000,48.5100000000,50.2100000000,2200506
2025-11-28,50.2000000000,50.7200000000,49.6600000000,50.4500000000,812695
2025-12-01,50.0100000000,51.3800000000,50.0100000000,51.0400000000,989709
2025-12-02,51.0400000000,51.8200000000,49.4500000000,49.8000000000,762512
2025-12-03,50.2000000000,50.2000000000,48.6800000000,49.6300000000,576027
2025-12-04,49.4900000000,49.8700000000,48.5900000000,49.4900000000,516074
2025-12-05,49.3600000000,52.7900000000,48.8600000000,51.9300000000,1484394
2025-12-08,53.6600000000,53.9900000000,51.8000000000,52.7100000000,1405872
2025-12-09,52.7000000000,53.4500000000,51.6100000000,53.2900000000,872428
2025-12-10,53.2300000000,53.4200000000,52.0000000000,52.6300000000,793032
2025-12-11,52.7700000000,52.8900000000,51.0100000000,52.4000000000,886317
2025-12-12,52.7700000000,52.7700000000,50.4000000000,50.4700000000,935646
2025-12-15,51.2500000000,52.6000000000,49.6100000000,50.2100000000,1147076
2025-12-16,50.4500000000,51.1200000000,49.2100000000,50.4000000000,954459
2025-12-17,50.5000000000,51.8800000000,49.1000000000,50.5000000000,1071562
2025-12-18,50.4900000000,51.0000000000,49.1000000000,49.4300000000,1196160
2025-12-19,49.5900000000,49.6100000000,47.7500000000,48.2000000000,1579722
2025-12-22,48.0000000000,49.4900000000,48.0000000000,48.5900000000,946719
2025-12-23,48.8000000000,48.8800000000,47.1000000000,47.1500000000,1240596
2025-12-24,47.1500000000,47.8000000000,46.5800000000,47.6500000000,1691008
2025-12-25,47.6000000000,53.1900000000,47.4500000000,52.9400000000,3119361
2025-12-26,53.4700000000,56.9900000000,51.5600000000,54.6000000000,4543496
2025-12-29,54.5000000000,55.9900000000,52.0200000000,52.5100000000,2654605
2025-12-30,52.5500000000,52.8000000000,48.0600000000,48.9100000000,3082197
2025-12-31,49.3700000000,49.4000000000,47.5600000000,48.0800000000,1487165
2026-01-05,48.6000000000,53.0000000000,48.1000000000,51.2200000000,2647039
2026-01-06,52.8000000000,53.1800000000,48.4500000000,49.0100000000,2758875
2026-01-07,49.2000000000,49.2300000000,48.3900000000,48.6600000000,1525350
2026-01-08,48.7400000000,49.0000000000,47.6300000000,48.2700000000,1726023
2026-01-09,48.3700000000,48.4000000000,47.6300000000,48.0300000000,1523294
2026-01-12,48.1900000000,50.3300000000,47.8500000000,48.9400000000,2579080
2026-01-13,49.0000000000,49.4200000000,47.7100000000,47.7400000000,1915200
2026-01-14,47.7400000000,49.9800000000,47.6000000000,49.1000000000,3176335
2026-01-15,49.0000000000,49.2100000000,47.8800000000,48.1500000000,1436182
2026-01-16,48.1000000000,49.2000000000,47.3000000000,47.6700000000,1943587
2026-01-19,47.8800000000,48.8900000000,47.0300000000,47.2800000000,2139464
2026-01-20,47.3000000000,47.7500000000,44.5000000000,45.1200000000,3104783
2026-01-21,45.2500000000,46.1600000000,44.8800000000,45.9900000000,1703446
2026-01-22,45.9900000000,46.2200000000,43.7500000000,44.2500000000,2585566
2026-01-23,44.0700000000,45.5000000000,43.9700000000,45.0000000000,1489028
2026-01-26,45.2000000000,45.2000000000,43.6000000000,44.3300000000,2465751
2026-01-27,44.3300000000,44.4900000000,43.1400000000,43.5800000000,1391035
