2025-05-16,7.8800000000,8.2000000000,7.8800000000,8.2000000000,1121408
2025-05-19,8.5900000000,8.5900000000,8.2600000000,8.2900000000,2421468
2025-05-20,8.3500000000,8.6900000000,8.3000000000,8.6800000000,2181868
2025-05-21,8.7000000000,8.7000000000,8.4100000000,8.5400000000,1342168
2025-05-22,8.5200000000,8.5600000000,8.3400000000,8.3500000000,1023500
2025-05-23,8.3600000000,8.5900000000,8.3100000000,8.4000000000,856600
2025-05-26,8.5600000000,8.5800000000,8.3300000000,8.5800000000,1077800
2025-05-27,8.6500000000,9.0100000000,8.5800000000,9.0100000000,4533551
2025-05-28,8.9100000000,9.4200000000,8.8300000000,9.2900000000,3722851
2025-05-29,9.2500000000,9.7000000000,9.1600000000,9.2400000000,3622200
2025-05-30,9.3500000000,9.5900000000,9.0400000000,9.5500000000,2502871
2025-06-03,9.4400000000,9.6600000000,9.2100000000,9.2300000000,2135781
2025-06-04,9.1000000000,9.3000000000,9.1000000000,9.1500000000,888650
2025-06-05,9.1500000000,9.3000000000,9.0300000000,9.1500000000,1234100
2025-06-06,9.1500000000,9.2900000000,9.1300000000,9.2200000000,696800
2025-06-09,9.2600000000,9.4500000000,9.1300000000,9.3700000000,939610
2025-06-10,9.3700000000,9.3700000000,9.2500000000,9.3400000000,640274
2025-06-11,9.3400000000,9.3500000000,9.1300000000,9.1600000000,560900
2025-06-12,9.2400000000,9.2700000000,9.0300000000,9.2000000000,1249600
2025-06-13,9.2600000000,9.2600000000,9.0500000000,9.1800000000,546845
2025-06-16,9.2000000000,9.6400000000,9.2000000000,9.6400000000,2814750
2025-06-17,9.6400000000,9.9800000000,9.5200000000,9.7800000000,2265900
2025-06-18,9.8000000000,9.8000000000,9.5000000000,9.5000000000,1293544
2025-06-19,9.4400000000,9.5900000000,9.2400000000,9.2600000000,995510
2025-06-20,9.2600000000,9.4500000000,8.8000000000,8.8900000000,2115700
2025-06-23,8.9000000000,9.1400000000,8.6100000000,9.0900000000,832100
2025-06-24,9.2500000000,9.3000000000,9.1500000000,9.2100000000,878100
2025-06-25,9.1600000000,9.3300000000,9.0800000000,9.1200000000,659100
2025-06-26,9.1300000000,9.1900000000,9.0500000000,9.1100000000,453925
2025-06-27,9.1000000000,9.4800000000,9.1000000000,9.4300000000,1165000
2025-06-30,9.2800000000,9.8000000000,9.2800000000,9.5800000000,1539591
2025-07-01,9.5800000000,9.6900000000,9.4800000000,9.5700000000,965400
2025-07-02,9.5700000000,9.6200000000,9.4700000000,9.5600000000,769400
2025-07-03,9.5600000000,9.5600000000,9.5600000000,9.5600000000,
2025-07-04,10.0400000000,10.0400000000,9.5600000000,9.5700000000,4054044
2025-07-07,9.5200000000,9.5500000000,9.0900000000,9.2900000000,1753244
2025-07-08,9.2900000000,9.3800000000,9.1600000000,9.3200000000,1174768
2025-07-09,9.3800000000,9.7300000000,9.2800000000,9.5900000000,1674300
2025-07-10,9.5100000000,9.6900000000,9.4500000000,9.4800000000,961200
2025-07-11,9.4900000000,9.6100000000,9.2600000000,9.2600000000,1199980
2025-07-14,9.3700000000,9.6300000000,9.2800000000,9.6000000000,1853800
2025-07-15,9.5400000000,9.9000000000,9.5400000000,9.6000000000,2275600
2025-07-16,9.6000000000,9.6000000000,9.4500000000,9.5600000000,815200
2025-07-17,9.6100000000,9.7400000000,9.5000000000,9.5800000000,814572
2025-07-18,9.5000000000,9.6400000000,9.5000000000,9.5400000000,296398
2025-07-21,9.5200000000,9.5900000000,9.3500000000,9.4000000000,1013600
2025-07-22,9.4100000000,9.4700000000,9.1400000000,9.2200000000,1610772
2025-07-23,9.2000000000,9.2000000000,9.0200000000,9.0200000000,1308300
2025-07-24,9.2900000000,9.4700000000,9.2000000000,9.3000000000,1893500
2025-07-25,9.2000000000,9.2900000000,9.0200000000,9.0200000000,1273600
2025-07-28,9.0200000000,9.0900000000,8.8000000000,8.8400000000,1238648
2025-07-29,8.8500000000,8.9500000000,8.8000000000,8.8900000000,645473
2025-07-30,8.8900000000,8.8900000000,8.6000000000,8.7400000000,1166573
2025-07-31,8.8000000000,8.8200000000,8.5800000000,8.6000000000,528400
2025-08-01,8.6400000000,8.7200000000,8.5400000000,8.5500000000,774600
2025-08-04,8.5700000000,8.9500000000,8.5300000000,8.9400000000,1517473
2025-08-05,8.9000000000,8.9200000000,8.7800000000,8.8200000000,1180800
2025-08-06,8.7500000000,8.8400000000,8.7500000000,8.7600000000,602500
2025-08-07,8.8000000000,8.9200000000,8.7300000000,8.7400000000,756085
2025-08-08,8.7900000000,8.7900000000,8.6000000000,8.6400000000,831900
2025-08-11,8.7400000000,8.8100000000,8.6400000000,8.6800000000,989450
2025-08-12,8.6800000000,8.7400000000,8.5400000000,8.5500000000,1036835
2025-08-13,8.6000000000,8.7400000000,8.5900000000,8.6500000000,1102700
2025-08-14,8.7600000000,8.7600000000,8.3600000000,8.4100000000,1397100
2025-08-15,8.5300000000,8.5300000000,8.3500000000,8.4100000000,1203700
2025-08-18,8.5200000000,8.6900000000,8.4400000000,8.5700000000,976200
2025-08-19,8.5000000000,8.5400000000,8.3700000000,8.3800000000,1569300
2025-08-20,8.5100000000,8.5300000000,8.3500000000,8.4400000000,888770
2025-08-21,8.4400000000,8.6400000000,8.3200000000,8.5100000000,1544650
2025-08-22,8.5200000000,8.5200000000,8.3600000000,8.4200000000,1445250
2025-08-25,8.4200000000,8.4600000000,8.3700000000,8.3800000000,883800
2025-08-26,8.4000000000,8.6000000000,8.3800000000,8.5700000000,1880000
2025-08-27,8.5200000000,8.6400000000,8.3000000000,8.3100000000,2011200
2025-08-28,8.3300000000,8.3500000000,8.0300000000,8.1800000000,1432385
2025-08-29,8.2900000000,8.3500000000,8.1500000000,8.2400000000,1397500
2025-09-01,8.3000000000,8.3000000000,8.0800000000,8.1400000000,1464600
2025-09-02,8.2400000000,8.3000000000,8.0600000000,8.1300000000,1319600
2025-09-03,8.1500000000,8.1500000000,7.9400000000,7.9700000000,1387900
2025-09-04,8.0400000000,8.3100000000,7.9500000000,8.2200000000,1429100
2025-09-05,8.0400000000,8.2100000000,8.0300000000,8.1000000000,1197998
2025-09-08,8.0500000000,8.2700000000,8.0500000000,8.2200000000,841200
2025-09-09,8.2300000000,8.6300000000,8.1300000000,8.5800000000,3524320
2025-09-10,8.5500000000,9.0100000000,8.5000000000,9.0100000000,3680062
2025-09-11,9.1400000000,9.3100000000,8.9000000000,8.9600000000,4388112
2025-09-12,9.0800000000,9.0900000000,8.8000000000,8.8500000000,1911531
2025-09-15,8.8500000000,8.8500000000,8.6200000000,8.6900000000,1096700
2025-09-16,8.7600000000,8.9400000000,8.6300000000,8.8500000000,1487474
2025-09-17,8.8000000000,9.0900000000,8.7900000000,9.0400000000,1479600
2025-09-18,9.0200000000,9.0600000000,8.7800000000,8.7800000000,1337100
2025-09-19,8.7800000000,8.9900000000,8.7000000000,8.7800000000,804200
2025-09-22,8.8700000000,8.8700000000,8.6600000000,8.8200000000,684700
2025-09-23,8.7300000000,8.8800000000,8.3900000000,8.5300000000,1157900
2025-09-24,8.5300000000,8.7500000000,8.5300000000,8.7400000000,784900
2025-09-25,8.6600000000,9.0400000000,8.6600000000,8.8700000000,1777000
2025-09-26,8.7800000000,8.9700000000,8.7700000000,8.8500000000,1194600
2025-09-29,8.8500000000,8.9000000000,8.8100000000,8.8200000000,641738
2025-09-30,8.8500000000,8.8900000000,8.3800000000,8.4800000000,2210300
2025-10-09,8.5400000000,8.5400000000,8.3500000000,8.4100000000,1158750
2025-10-10,8.3900000000,8.5900000000,8.3600000000,8.5000000000,831550
2025-10-13,8.2500000000,8.4900000000,8.2500000000,8.3500000000,743000
2025-10-14,8.3500000000,8.4600000000,8.0800000000,8.1100000000,1357200
2025-10-15,8.1500000000,8.3000000000,7.7600000000,8.1200000000,2527643
2025-10-16,8.0900000000,8.1200000000,7.9900000000,8.0400000000,815423
2025-10-17,8.0200000000,8.3100000000,7.8600000000,8.2100000000,1911600
2025-10-20,8.2000000000,8.2800000000,8.1800000000,8.2100000000,778700
2025-10-21,8.1200000000,8.2400000000,7.9900000000,8.1500000000,932800
2025-10-22,8.1500000000,8.2100000000,8.0800000000,8.1800000000,856923
2025-10-23,8.2000000000,8.2000000000,8.0500000000,8.0800000000,943900
2025-10-24,8.1100000000,8.1300000000,8.0000000000,8.0300000000,844100
2025-10-27,8.1500000000,8.1500000000,7.9200000000,8.0400000000,1662200
2025-10-28,8.0400000000,8.2600000000,7.9600000000,8.1900000000,1452743
2025-10-29,8.1900000000,8.3600000000,8.1900000000,8.2700000000,881300
2025-10-30,8.2800000000,8.2800000000,8.0500000000,8.0600000000,1046800
2025-10-31,8.1500000000,8.1500000000,7.9800000000,8.0600000000,763800
2025-11-03,8.0600000000,8.0900000000,7.9800000000,8.0700000000,652300
2025-11-04,7.9600000000,8.0900000000,7.9600000000,8.0500000000,720300
2025-11-05,8.0200000000,8.1400000000,7.9900000000,7.9900000000,1065508
2025-11-06,8.0000000000,8.0200000000,7.8700000000,7.9700000000,1778605
2025-11-07,7.9700000000,8.0100000000,7.9100000000,7.9600000000,589478
2025-11-10,7.9700000000,7.9900000000,7.9100000000,7.9400000000,950500
2025-11-11,7.9900000000,8.1000000000,7.8400000000,7.8600000000,2098100
2025-11-12,7.9200000000,7.9200000000,7.7200000000,7.8600000000,1778373
2025-11-13,7.8500000000,7.9000000000,7.7500000000,7.8800000000,1366018
2025-11-14,7.8600000000,8.1500000000,7.8300000000,8.0300000000,2009945
2025-11-17,8.0500000000,8.0500000000,7.8400000000,7.8700000000,1404273
2025-11-18,7.8900000000,7.9000000000,7.7900000000,7.8200000000,934200
2025-11-19,7.8400000000,7.8700000000,7.6000000000,7.7000000000,1404600
2025-11-20,7.7000000000,8.0900000000,7.4600000000,8.0900000000,3389564
2025-11-21,8.3800000000,8.4900000000,8.2500000000,8.4900000000,2036093
2025-11-24,8.7500000000,8.9000000000,8.3800000000,8.4500000000,7602765
2025-11-25,8.5000000000,8.6400000000,8.2500000000,8.3200000000,3922836
2025-11-26,8.3600000000,8.3800000000,8.1000000000,8.2200000000,2403600
2025-11-27,8.2000000000,8.2700000000,8.0400000000,8.0500000000,1638200
2025-11-28,8.0300000000,8.2700000000,8.0300000000,8.2000000000,1317800
2025-12-01,8.6100000000,8.6100000000,8.3600000000,8.6100000000,3681700
2025-12-02,8.5700000000,8.8500000000,8.5000000000,8.5000000000,3346300
2025-12-03,8.8300000000,8.8300000000,8.3700000000,8.4000000000,1820000
2025-12-04,8.3000000000,8.4900000000,8.3000000000,8.3400000000,940400
2025-12-05,8.3300000000,8.5400000000,8.2800000000,8.4600000000,1069200
2025-12-08,8.4700000000,8.5200000000,8.3000000000,8.4000000000,1164600
2025-12-09,8.3400000000,8.4000000000,8.2800000000,8.3500000000,905800
2025-12-10,8.3500000000,8.4300000000,8.3100000000,8.4300000000,982600
2025-12-11,8.4300000000,8.5500000000,8.3700000000,8.5500000000,928300
2025-12-12,8.5900000000,8.8800000000,8.4300000000,8.7000000000,1622700
2025-12-15,8.5900000000,8.7500000000,8.5200000000,8.6300000000,963200
2025-12-16,8.6900000000,8.6900000000,8.2500000000,8.2800000000,1720300
2025-12-17,8.3400000000,8.3400000000,8.1400000000,8.2800000000,700400
2025-12-18,8.2600000000,8.3200000000,8.0900000000,8.0900000000,931600
2025-12-19,8.1100000000,8.2500000000,8.0300000000,8.1800000000,923800
2025-12-22,8.1200000000,8.2500000000,8.0800000000,8.1200000000,1186200
2025-12-23,8.1200000000,8.1200000000,7.9900000000,8.0100000000,843400
2025-12-24,7.9900000000,8.0400000000,7.9000000000,7.9900000000,706300
2025-12-25,7.9500000000,8.0700000000,7.9500000000,8.0700000000,498200
2025-12-26,8.0700000000,8.0700000000,7.6700000000,7.6700000000,5949500
2025-12-29,7.4700000000,7.5000000000,7.2900000000,7.2900000000,2223500
2025-12-30,7.1900000000,7.3100000000,6.9300000000,7.1500000000,7118100
2025-12-31,7.0800000000,7.1200000000,6.9600000000,6.9900000000,4531800
2026-01-05,7.0000000000,7.1000000000,6.9200000000,6.9800000000,4640790
2026-01-06,6.9800000000,7.0200000000,6.8000000000,6.8400000000,4773840
2026-01-07,6.8300000000,6.9300000000,6.7600000000,6.8000000000,4876779
2026-01-08,6.8300000000,6.8900000000,6.7900000000,6.8000000000,4665899
2026-01-09,6.8000000000,6.8500000000,6.6900000000,6.7200000000,4822305
2026-01-12,6.7000000000,6.7200000000,6.6000000000,6.6400000000,6220155
2026-01-13,6.6400000000,6.8900000000,6.5800000000,6.7100000000,7513701
2026-01-14,6.7200000000,6.8400000000,6.6100000000,6.6200000000,6991701
2026-01-15,6.6100000000,6.6400000000,6.4200000000,6.4900000000,6257400
2026-01-16,6.4000000000,6.4000000000,6.1700000000,6.1700000000,7261700
2026-01-19,5.9800000000,5.9900000000,5.8600000000,5.8600000000,14585834
2026-01-20,5.8600000000,6.1500000000,5.8600000000,6.0300000000,21622792
2026-01-21,5.8800000000,6.1200000000,5.8400000000,6.0600000000,16825500
2026-01-22,6.1100000000,6.3600000000,6.0600000000,6.3600000000,17563601
2026-01-23,6.3700000000,6.5900000000,6.1700000000,6.2000000000,18483600
2026-01-26,6.2100000000,6.3300000000,6.1000000000,6.2500000000,10858800
2026-01-27,6.2100000000,6.3400000000,6.1200000000,6.2100000000,6245592
2026-01-28,6.2200000000,6.5200000000,6.1500000000,6.5200000000,8807954
2026-01-29,6.5500000000,6.8500000000,6.4200000000,6.7300000000,17539400
