date,open,high,low,close,volume
2025-01-02,3.7100000000,3.7800000000,3.6600000000,3.6900000000,6060200
2025-01-03,3.7300000000,3.7400000000,3.5700000000,3.6000000000,8091800
2025-01-06,3.6000000000,3.6200000000,3.4600000000,3.5500000000,6078300
2025-01-07,3.5500000000,3.6400000000,3.5000000000,3.6300000000,4674900
2025-01-08,3.6300000000,3.6600000000,3.5100000000,3.6200000000,5761012
2025-01-09,3.6200000000,3.6300000000,3.5500000000,3.5700000000,3372300
2025-01-10,3.5700000000,3.5800000000,3.4500000000,3.4600000000,4031229
2025-01-13,3.4500000000,3.4800000000,3.3800000000,3.4600000000,3555400
2025-01-14,3.4700000000,3.5900000000,3.4600000000,3.5800000000,4742900
2025-01-15,3.5900000000,3.6700000000,3.5500000000,3.6700000000,4799900
2025-01-16,3.6600000000,3.7700000000,3.6600000000,3.6700000000,6659100
2025-01-17,3.7000000000,3.7200000000,3.6100000000,3.7100000000,4732400
2025-01-20,3.6400000000,3.7400000000,3.6000000000,3.7100000000,6564000
2025-01-21,3.7200000000,3.7300000000,3.6200000000,3.6600000000,5350200
2025-01-22,3.6400000000,3.7400000000,3.6200000000,3.6500000000,4251400
2025-01-23,3.6900000000,3.7100000000,3.5800000000,3.6000000000,5748275
2025-01-24,3.6000000000,3.6300000000,3.5400000000,3.6300000000,4764408
2025-01-27,3.6500000000,3.7300000000,3.6200000000,3.6300000000,4524300
2025-02-05,3.6800000000,3.7100000000,3.6500000000,3.6800000000,3510300
2025-02-06,3.6700000000,3.7200000000,3.6300000000,3.7200000000,5229100
2025-02-07,3.7200000000,3.7900000000,3.6900000000,3.7300000000,5515801
2025-02-10,3.7500000000,3.7800000000,3.7300000000,3.7800000000,3672783
2025-02-11,3.8000000000,3.8200000000,3.7100000000,3.7600000000,4265429
2025-02-12,3.7600000000,3.7600000000,3.6800000000,3.7400000000,3857013
2025-02-13,3.7500000000,3.7500000000,3.6900000000,3.6900000000,2862472
2025-02-14,3.7000000000,3.7200000000,3.5900000000,3.6500000000,7902416
2025-02-17,3.6900000000,3.7300000000,3.6400000000,3.6900000000,5789244
2025-02-18,3.6900000000,3.7200000000,3.6200000000,3.6500000000,6796636
