date,open,high,low,close,volume
2025-01-02,3.8400000000,3.9500000000,3.6300000000,3.6800000000,40580207
2025-01-03,3.7400000000,3.8000000000,3.4400000000,3.5200000000,29106608
2025-01-06,3.3000000000,3.4000000000,3.1700000000,3.1700000000,17435860
2025-01-07,3.0300000000,3.3000000000,3.0300000000,3.2600000000,20916960
2025-01-08,3.3100000000,3.3600000000,3.1800000000,3.3000000000,17653864
2025-01-09,3.2900000000,3.3600000000,3.2400000000,3.2900000000,10771150
2025-01-10,3.3000000000,3.3300000000,3.0900000000,3.1000000000,13815420
2025-01-13,3.0700000000,3.1400000000,2.9400000000,3.1300000000,11001700
2025-01-14,3.2000000000,3.3500000000,3.1400000000,3.3500000000,13328499
2025-01-15,3.4100000000,3.4100000000,3.2600000000,3.3600000000,12669000
2025-01-16,3.3700000000,3.4800000000,3.3600000000,3.4100000000,10165900
2025-01-17,3.4100000000,3.4100000000,3.2900000000,3.3400000000,9256729
2025-01-20,3.3900000000,3.4700000000,3.2600000000,3.4500000000,11030500
2025-01-21,3.4800000000,3.5300000000,3.3200000000,3.3300000000,9296900
2025-01-22,3.3400000000,3.3500000000,3.2300000000,3.2600000000,8795100
2025-01-23,3.3000000000,3.4300000000,3.2500000000,3.2500000000,10818000
2025-01-24,3.2500000000,3.3000000000,3.2000000000,3.2700000000,7216200
2025-01-27,3.3100000000,3.4500000000,3.2700000000,3.2800000000,10434800
2025-02-05,3.4000000000,3.4300000000,3.3100000000,3.3500000000,12728929
2025-02-06,3.3800000000,3.4000000000,3.2700000000,3.3800000000,10632893
2025-02-07,3.3800000000,3.7200000000,3.3600000000,3.7200000000,14161034
2025-02-10,3.7300000000,3.8000000000,3.6200000000,3.6700000000,34307452
2025-02-11,3.6900000000,3.7400000000,3.6000000000,3.7100000000,19124200
2025-02-12,3.7700000000,3.8500000000,3.6500000000,3.6800000000,18717800
2025-02-13,3.7200000000,3.7300000000,3.6100000000,3.6300000000,13785200
2025-02-14,3.6300000000,3.6700000000,3.5500000000,3.5800000000,9785500
2025-02-17,3.5800000000,3.7500000000,3.5700000000,3.6900000000,12303000
