date,open,high,low,close,volume
2025-01-02,15.3773333100,15.5873279300,14.7664398700,14.8523467600,9794154
2025-01-03,15.2532455800,15.5109662500,15.0050701200,15.0337057500,15708208
2025-01-06,15.4155141500,15.7973225500,15.3486976800,15.6064183500,20556995
2025-01-07,15.5586923000,15.5586923000,14.6137165100,14.9096180200,18895206
2025-01-08,14.8141659200,14.9955249100,14.4896287800,14.5850808800,12143600
2025-01-09,14.5850808800,14.9191632300,14.3464506300,14.6614425600,8128199
2025-01-10,14.5850808800,14.6900781900,14.3273602100,14.3369054200,6836424
2025-01-13,14.2319081100,14.4132671000,14.1364560100,14.2700889500,5824524
2025-01-14,14.3273602100,14.7378042400,14.2605437400,14.6900781900,7829458
2025-01-15,14.6900781900,14.7187138200,14.4228123100,14.5373548300,5428216
2025-01-16,14.5564452500,14.7473494500,14.3846314700,14.4609931500,5011000
2025-01-17,14.3846314700,14.5373548300,14.3273602100,14.4896287800,3641510
2025-01-20,14.4896287800,14.9859797000,14.4896287800,14.7473494500,10379249
2025-01-21,14.7950755000,14.8332563400,14.5182644100,14.7282590300,3860141
2025-01-22,14.6232617200,14.6996234000,14.4419027300,14.6137165100,3722015
2025-01-23,14.7187138200,14.8141659200,14.5564452500,14.5659904600,5926117
2025-01-24,14.5087192000,14.6137165100,14.2319081100,14.3655410500,9707005
2025-01-27,14.3750862600,14.6423521400,14.3750862600,14.4609931500,5999665
2025-02-05,14.5087192000,14.6137165100,14.3273602100,14.4514479400,7005305
2025-02-06,14.4514479400,14.5087192000,14.2700889500,14.4896287800,7601800
2025-02-07,14.4991739900,14.6805329800,14.4037218900,14.6232617200,9396659
2025-02-10,14.6328069300,14.9191632300,14.6137165100,14.8046207100,9176879
2025-02-11,14.7664398700,14.7759850800,14.5755356700,14.6709877700,5930003
2025-02-12,14.6709877700,14.6900781900,14.4419027300,14.5659904600,7511762
2025-02-13,14.5182644100,14.5850808800,14.4419027300,14.4800835700,5299579
2025-02-14,14.4514479400,14.6518973500,14.3846314700,14.4991739900,8361826
2025-02-17,14.5087192000,14.6041713000,14.3273602100,14.4037218900,8039258
2025-02-18,14.4132671000,14.4609931500,14.1555464300,14.1937272700,8372409
2025-02-19,14.1746368500,14.3369054200,14.1078203800,14.2605437400,6791840
2025-02-20,14.4991739900,14.7568946600,14.4419027300,14.5182644100,12535714
2025-02-21,14.6709877700,14.9764344900,14.6328069300,14.9287084400,14180282
2025-02-24,14.9764344900,15.8927746500,14.9668892800,15.7877773400,32348985
2025-02-25,15.7305060800,15.9405007000,15.4918758300,15.7114156600,13024237
2025-02-26,15.6445991900,15.9882267500,15.5109662500,15.9214102800,10816767
2025-02-27,15.9214102800,16.2936734700,15.8068677600,16.1504953200,15716686
2025-02-28,16.0932240600,16.3891255700,16.0359528000,16.1504953200,13758668
2025-03-03,16.1600405300,16.5895749800,16.1314049000,16.3413995200,13377875
2025-03-04,16.2268570000,16.7804791800,16.1791309500,16.7327531300,15807474
2025-03-05,16.6850270800,16.8568408600,16.4273064100,16.5609393500,11402165
2025-03-06,16.5227585100,16.5609393500,16.1409501100,16.3223091000,14265393
2025-03-07,16.2841282600,16.3700351500,16.1504953200,16.2936734700,6247179
2025-03-10,16.4368516200,16.5513941400,16.3318543100,16.4463968300,7684203
2025-03-11,15.6827800300,15.8450486000,14.8046207100,14.8332563400,40897966
2025-03-12,14.8332563400,14.8905276000,14.5373548300,14.5755356700,25162491
2025-03-13,14.6614425600,14.6805329800,14.3941766800,14.4609931500,19190658
2025-03-14,14.4800835700,14.5850808800,14.3655410500,14.5850808800,20272361
2025-03-17,14.6328069300,14.6518973500,14.4705383600,14.5469000400,19127030
2025-03-18,14.6041713000,14.6518973500,14.5087192000,14.6137165100,21967485
2025-03-19,14.5755356700,14.6518973500,14.5182644100,14.6041713000,12701140
2025-03-20,14.6041713000,14.6232617200,14.4896287800,14.4991739900,12434617
2025-03-21,14.4896287800,14.5469000400,14.3750862600,14.3846314700,10664317
2025-03-24,14.3846314700,14.4132671000,14.1173655900,14.2605437400,13089614
2025-03-25,14.2223629000,14.4419027300,14.1650916400,14.4132671000,9300676
2025-03-26,14.4228123100,14.7187138200,14.3846314700,14.6328069300,17929247
2025-03-27,14.5182644100,14.6900781900,14.4037218900,14.6328069300,12766579
2025-03-28,14.6518973500,14.7664398700,14.5373548300,14.5469000400,11052752
2025-03-31,14.4419027300,14.5373548300,14.2509985300,14.3559958400,10474910
2025-04-01,14.3559958400,14.8714371800,14.3464506300,14.7282590300,21093867
2025-04-02,14.6328069300,14.7950755000,14.5755356700,14.5946260900,8802000
2025-04-03,14.4991739900,14.7282590300,14.4419027300,14.6900781900,9764171
2025-04-07,13.8500997100,14.1841820600,13.2201158500,13.2201158500,18499285
2025-04-08,13.2201158500,13.4110200500,12.9814856000,13.2201158500,13690300
2025-04-09,13.0005760200,13.2869323200,12.3705921600,13.2201158500,12095569
2025-04-10,13.2964775300,13.5255625700,13.2201158500,13.2869323200,10227700
2025-04-11,13.1532993800,13.3060227400,13.0483020700,13.1628445900,11810354
