date,open,high,low,close,volume
2025-01-02,3.2411925000,3.3110028000,3.1514364000,3.1813551000,71346248
2025-01-03,3.2411925000,3.2511654000,2.9719242000,2.9918700000,76995864
2025-01-06,2.9719242000,3.0018429000,2.8023849000,2.9420055000,59805631
2025-01-07,2.9619513000,3.0616803000,2.9220597000,3.0517074000,53617622
2025-01-08,3.0517074000,3.1215177000,2.9420055000,3.0915990000,68503770
2025-01-09,3.2212467000,3.2411925000,3.1215177000,3.1414635000,91817221
2025-01-10,3.1913280000,3.4605963000,3.0816261000,3.3808131000,215381985
2025-01-13,3.2013009000,3.2611383000,3.0816261000,3.1813551000,142134895
2025-01-14,3.2411925000,3.4007589000,3.2013009000,3.3907860000,134158590
2025-01-15,3.4007589000,3.5403795000,3.2910570000,3.4605963000,152156641
2025-01-16,3.4306776000,3.5403795000,3.3508944000,3.3907860000,113307253
2025-01-17,3.3907860000,3.4506234000,3.3010299000,3.3110028000,80791924
2025-01-20,3.3508944000,3.4107318000,3.2910570000,3.3708402000,72218585
2025-01-21,3.3808131000,3.4007589000,3.2910570000,3.3209757000,58878784
2025-01-22,3.2910570000,3.3409215000,3.2312196000,3.2411925000,50304060
2025-01-23,3.2910570000,3.3708402000,3.2212467000,3.2312196000,53409500
2025-01-24,3.2312196000,3.2411925000,3.1514364000,3.2212467000,54668976
2025-01-27,3.2312196000,3.2711112000,3.1215177000,3.1215177000,45472273
2025-02-05,3.1614093000,3.2910570000,3.1514364000,3.2611383000,61131707
2025-02-06,3.2611383000,3.4306776000,3.2312196000,3.4207047000,85583100
2025-02-07,3.4107318000,3.4705692000,3.3508944000,3.4107318000,106052683
2025-02-10,3.4107318000,3.4705692000,3.3907860000,3.4605963000,67747287
2025-02-11,3.4605963000,3.4705692000,3.3808131000,3.4207047000,49316971
2025-02-12,3.4406505000,3.5104608000,3.3907860000,3.4905150000,82713892
2025-02-13,3.4905150000,3.5403795000,3.4306776000,3.4306776000,63567958
2025-02-14,3.4207047000,3.4306776000,3.3209757000,3.3409215000,56833831
2025-02-17,3.3409215000,3.5104608000,3.3209757000,3.4905150000,80447912
