date,open,high,low,close,volume
2025-01-02,23.5419087600,23.8709570400,22.8439275600,23.0034661200,1026690
2025-01-03,23.3125720800,23.3125720800,22.2456579600,22.2955137600,1392200
2025-01-06,22.4051965200,22.9037545200,21.7371288000,22.5547639200,1271200
2025-01-07,23.6017357200,23.6017357200,22.2157444800,23.1430623600,1789700
2025-01-08,23.0832354000,23.6017357200,22.3353984000,22.8838122000,1349590
2025-01-09,22.8937833600,23.2328028000,22.4550523200,22.7841006000,991000
2025-01-10,22.8638698800,22.9934949600,21.9465231600,21.9564943200,888100
2025-01-13,21.6673306800,22.3353984000,21.3482535600,22.2356868000,1157000
2025-01-14,22.6046197200,23.2128604800,22.3353984000,23.1729758400,1138600
2025-01-15,23.2328028000,23.3225432400,22.9037545200,22.9835238000,887100
2025-01-16,23.1630046800,23.3424855600,22.6843890000,22.9236968400,860800
2025-01-17,22.7841006000,23.0832354000,22.6245620400,22.8538987200,736100
2025-01-20,22.8538987200,23.3424855600,22.5447927600,23.1929181600,1173400
2025-01-21,23.2826586000,23.4322260000,22.6744178400,22.8937833600,949800
2025-01-22,22.8638698800,23.0333796000,22.6245620400,22.7541871200,752383
2025-01-23,22.9336680000,24.5689382400,22.9336680000,23.0533219200,1891400
2025-01-24,23.0533219200,23.3524567200,22.8040429200,23.2726874400,1389500
2025-01-27,23.2926297600,23.8011589200,23.1829470000,23.2328028000,1074883
2025-02-05,23.8809282000,23.8809282000,23.2427739600,23.6515915200,1085617
2025-02-06,23.9108416800,23.9108416800,23.3424855600,23.8211012400,1211478
2025-02-07,23.8111300800,24.5290536000,23.8111300800,24.0703802400,1521300
2025-02-10,24.1102648800,24.6287652000,24.0504379200,24.5290536000,1097300
2025-02-11,24.5091112800,24.7185056400,24.0404667600,24.2398899600,1011000
2025-02-12,24.3296304000,24.4093996800,23.9606974800,24.1700918400,935652
2025-02-13,24.2897457600,24.2897457600,23.7313608000,23.8510147200,1006852
2025-02-14,23.9008705200,24.8780442000,23.9008705200,24.4293420000,2051520
2025-02-17,24.5290536000,24.7982749200,24.1601206800,24.5489959200,1608495
2025-02-18,24.4592554800,24.7284768000,23.6316492000,23.8011589200,1423400
2025-02-19,23.7612742800,24.3794862000,23.6615626800,24.2000053200,1207000
2025-02-20,24.2598322800,24.6586786800,24.1401783600,24.4991401200,1159500
2025-02-21,24.4991401200,24.7484191200,24.1900341600,24.5390247600,1276000
2025-02-24,24.4692266400,24.7883037600,24.2598322800,24.7683614400,1257700
2025-02-25,24.5190824400,24.8082460800,24.3595438800,24.6287652000,1020500
2025-02-26,24.6287652000,24.9179288400,24.4891689600,24.9079576800,1420405
2025-02-27,24.9578134800,24.9877269600,24.3096880800,24.8481307200,1219691
2025-02-28,24.7284768000,24.8780442000,24.0304956000,24.0604090800,1185600
2025-03-03,24.2099764800,24.7783326000,24.1800630000,24.3096880800,1342703
2025-03-04,24.2997169200,24.8082460800,24.1501495200,24.7384479600,1068900
2025-03-05,24.7185056400,24.8880153600,24.3096880800,24.5789094000,901800
2025-03-06,24.6287652000,24.9976981200,24.5489959200,24.8780442000,1258000
2025-03-07,24.9079576800,24.9677846400,24.5290536000,24.6985633200,1048000
2025-03-10,24.7384479600,25.1572366800,24.7384479600,25.0276116000,1225900
2025-03-11,24.8880153600,24.8880153600,24.4492843200,24.8381595600,1019800
2025-03-12,24.7683614400,25.0176404400,24.5190824400,24.6985633200,917858
2025-03-13,24.6786210000,24.8082460800,24.1302072000,24.4193708400,1109850
2025-03-14,24.4393131600,25.2768906000,24.2897457600,25.2669194400,1602203
2025-03-17,25.3267464000,25.5062272800,25.0375827600,25.2768906000,1115145
2025-03-18,25.3865733600,25.8253044000,25.1073808800,25.4663426400,1164427
2025-03-19,25.5161984400,25.7156216400,25.2370059600,25.3965445200,976500
2025-03-20,25.3865733600,25.5261696000,25.0575250800,25.3367175600,907733
2025-03-21,25.1472655200,25.6657658400,24.7883037600,24.8979865200,970200
2025-03-24,24.8979865200,25.2270348000,23.4421971600,23.8809282000,1496803
2025-03-25,23.8709570400,24.3495727200,23.5020241200,24.0404667600,1176700
2025-03-26,24.0404667600,24.8182172400,23.9307840000,24.5689382400,1450182
2025-03-27,24.5689382400,25.3766022000,23.8310724000,25.1771790000,1880973
2025-03-28,25.1572366800,26.1044968800,24.8381595600,24.8880153600,2660020
2025-03-31,24.6885921600,25.3965445200,24.2398899600,24.5390247600,2248958
2025-04-01,24.7284768000,26.1044968800,24.5390247600,25.4663426400,3194300
2025-04-02,25.3766022000,26.7925069200,25.2370059600,26.4235740000,4793900
2025-04-03,26.3039200800,27.2013244800,26.0346987600,26.5731414000,5216187
2025-04-07,24.8281884000,25.2669194400,21.3183400800,21.9764366400,4452745
2025-04-08,22.3353984000,23.3225432400,22.1658886800,22.5647350800,3130714
2025-04-09,22.2157444800,23.0832354000,20.5007049600,22.9236968400,3074353
2025-04-10,23.0333796000,24.1800630000,23.0333796000,23.7313608000,3084568
2025-04-11,23.9208128400,24.3994285200,23.3624278800,23.9307840000,2475400
2025-04-14,24.0604090800,24.6786210000,23.9407551600,24.2099764800,1313900
2025-04-15,24.1401783600,24.4492843200,23.8609858800,24.1900341600,1035360
2025-04-16,24.3794862000,24.6287652000,23.0632930800,23.5917645600,1155795
2025-04-17,23.8908993600,24.1202360400,23.3225432400,23.6117068800,1458000
2025-04-18,23.8211012400,24.1800630000,23.1929181600,23.5020241200,1292900
2025-04-21,23.5020241200,24.2997169200,22.9336680000,24.1700918400,1528200
2025-04-22,25.7754486000,29.0061044400,25.4464003200,29.0061044400,10298625
2025-04-23,27.8394787200,28.3480078800,26.9819589600,27.1215552000,10717401
2025-04-24,27.2611514400,28.5175176000,26.7326799600,28.0987288800,9471093
2025-04-25,27.5702574000,30.7909420800,27.3010360800,29.1157872000,10923458
2025-04-28,27.7995940800,29.4647778000,26.8024780800,27.9292191600,7812883
2025-04-29,27.6998824800,28.4178060000,27.4206900000,27.6599978400,5722283
2025-04-30,27.6201132000,27.9790749600,27.0916417200,27.1016128800,4883700
2025-05-06,26.9221320000,28.6371715200,26.9221320000,28.5374599200,7038027
2025-05-07,28.5175176000,28.8665082000,27.9192480000,28.4178060000,5518427
2025-05-08,28.3579790400,28.4576906400,27.9691038000,28.3679502000,4063100
2025-05-09,28.3679502000,28.3978636800,27.5104304400,27.7796517600,3488400
2025-05-12,28.1784981600,28.2482962800,27.4306611600,27.6699690000,2686200
2025-05-13,27.9192480000,30.3123264000,27.7198248000,29.5146336000,9448029
2025-05-14,29.2154988000,29.3850085200,28.4377483200,29.1157872000,5925505
2025-05-15,29.1157872000,32.8848856800,28.4676618000,31.0202787600,10716072
2025-05-16,30.2325571200,32.2068468000,29.3750373600,31.4191251600,9454004
2025-05-19,30.6114612000,31.4091540000,29.5246047600,30.7809709200,6764298
2025-05-20,30.3422398800,33.4831552800,30.3422398800,32.8350298800,9837830
2025-05-21,32.2367602800,35.3377910400,30.7909420800,30.9903652800,12251822
2025-05-22,30.5815477200,32.3962988400,30.2923840800,31.7382022800,7958781
2025-05-23,30.9205671600,34.0814248800,30.9205671600,33.6028092000,10395354
2025-05-26,32.5857508800,33.9418286400,31.5188367600,33.9418286400,7738100
2025-05-27,33.1241935200,36.0457434000,32.9646549600,34.5999252000,10096802
2025-05-28,34.0415402400,34.7594637600,33.0244819200,33.7822900800,5955640
2025-05-29,33.3335878800,34.5899540400,32.9347414800,33.3036744000,6428991
2025-05-30,32.7851740800,32.8150875600,30.2923840800,30.2923840800,7407241
2025-06-03,29.6542298400,32.7054048000,29.6542298400,31.5587214000,6650978
2025-06-04,31.9077120000,32.2866160800,31.1399326800,31.4390674800,4760041
2025-06-05,31.4590098000,31.6085772000,30.4419514800,30.6712881600,4129423
2025-06-06,30.6214323600,30.8108844000,30.1129032000,30.4319803200,2786200
2025-06-09,30.7111728000,31.8877696800,30.4319803200,31.6085772000,4581830
2025-06-10,31.6185483600,33.0145107600,31.3094424000,31.9376254800,6680330
2025-06-11,31.7681157600,31.9376254800,30.9604518000,31.1199903600,3843100
2025-06-12,31.2200000000,31.3800000000,30.7800000000,31.1200000000,2566500
2025-06-13,30.9000000000,31.2000000000,30.0100000000,30.2600000000,2985600
2025-06-16,30.0300000000,30.8700000000,30.0300000000,30.4500000000,1935500
2025-06-17,30.5000000000,31.3500000000,30.0100000000,30.2000000000,2915241
2025-06-18,30.1200000000,30.3500000000,29.4600000000,29.6600000000,2331500
2025-06-19,29.4600000000,29.7800000000,28.5100000000,28.6300000000,2515381
2025-06-20,28.6300000000,28.9500000000,28.3200000000,28.4300000000,1380800
2025-06-23,28.4200000000,28.9600000000,28.2000000000,28.9600000000,1332000
2025-06-24,28.9100000000,29.7800000000,28.9000000000,29.5300000000,1833770
2025-06-25,29.6200000000,29.8800000000,28.9600000000,29.3700000000,2409770
2025-06-26,29.3600000000,29.5700000000,28.9600000000,29.2300000000,1966570
2025-06-27,29.3300000000,29.6800000000,29.2000000000,29.4900000000,1706500
2025-06-30,29.4400000000,30.3800000000,29.4400000000,30.1900000000,2017600
2025-07-01,30.2000000000,31.2200000000,30.0200000000,30.9100000000,3737200
2025-07-02,30.7600000000,31.4900000000,30.6300000000,31.1100000000,3381000
2025-07-03,31.0100000000,33.5200000000,30.8300000000,32.3200000000,6163600
