date,open,high,low,close,volume
2025-01-02,16.9859207700,17.2904688000,16.6715486100,16.7796140400,922235
2025-01-03,16.7108451300,17.0350414200,16.2098145000,16.2196386300,772800
2025-01-06,16.2392868900,16.4554177500,15.6891356100,16.3670005800,651534
2025-01-07,16.3670005800,16.6519003500,16.2098145000,16.6126038300,484367
2025-01-08,16.4161212300,16.6911968700,16.2196386300,16.5831314400,657500
2025-01-09,16.5241866600,16.6420762200,16.3964729700,16.5241866600,487464
2025-01-10,16.5143625300,16.9859207700,16.4062971000,16.5241866600,910159
2025-01-13,16.5045384000,16.7010210000,16.1312214600,16.6126038300,646008
2025-01-14,16.9957449000,17.6048409600,16.9466242500,17.4280066200,2351300
2025-01-15,17.3690618400,17.3690618400,16.9073277300,16.9368001200,1836300
2025-01-16,17.0448655500,17.2511722800,16.9073277300,17.1725792400,1127900
2025-01-17,17.0841620700,17.4869514000,17.0153931600,17.3395894500,1107000
2025-01-20,17.3002929300,17.5164237900,17.2511722800,17.5164237900,864049
2025-01-21,17.5262479200,17.5753685700,17.2708205400,17.3887101000,553220
2025-01-22,17.3101170600,17.3887101000,17.2118757600,17.2413481500,477300
2025-01-23,17.4771272700,17.5458961800,17.2904688000,17.3101170600,813800
2025-01-24,17.3101170600,17.4280066200,17.1136344600,17.2806446700,748600
2025-01-27,17.3199411900,17.4967755300,17.3199411900,17.4476548800,1020200
2025-02-05,17.4869514000,17.5655444400,17.2904688000,17.3788859700,615254
2025-02-06,17.3690618400,17.5458961800,17.2315240200,17.5262479200,989046
2025-02-07,17.5458961800,17.6343133500,17.4378307500,17.5458961800,1044941
2025-02-10,17.5655444400,17.7423787800,17.5164237900,17.7129063900,811900
2025-02-11,17.7620270400,17.9290372500,17.6146650900,17.9093889900,811929
2025-02-12,18.5479574400,18.5479574400,17.6932581300,17.8504442100,1462231
2025-02-13,17.9192131200,17.9290372500,17.5360720500,17.6048409600,1102100
2025-02-14,17.5164237900,17.6637857400,17.4869514000,17.5262479200,638900
2025-02-17,17.5262479200,17.7129063900,17.5164237900,17.6637857400,587698
2025-02-18,17.6048409600,17.7522029100,17.3101170600,17.3395894500,652900
2025-02-19,17.3395894500,17.6244892200,17.3395894500,17.6244892200,654700
2025-02-20,17.6048409600,17.8602683400,17.5164237900,17.8602683400,873100
2025-02-21,17.8897407300,17.8995648600,17.6343133500,17.7325546500,784200
2025-02-24,17.7620270400,19.1570535000,17.6146650900,18.2139370200,3144087
2025-02-25,17.8995648600,18.2532335400,17.8209718200,18.1058715900,2068759
2025-02-26,18.1058715900,18.4595402700,18.1058715900,18.3809472300,1237098
2025-02-27,18.4693644000,18.5086609200,18.0960474600,18.2139370200,1299229
2025-02-28,18.2532335400,19.2356465400,18.1058715900,18.8230330800,4695045
2025-03-03,18.6363746100,19.4026567500,18.5577815700,19.3928326200,5021285
2025-03-04,19.1570535000,20.1198182400,18.9998674200,19.8545667300,5616642
2025-03-05,19.7465013000,20.6110247400,19.4419532700,20.6110247400,5995024
2025-03-06,20.4145421400,22.6740920400,20.3359491000,22.6740920400,11546493
2025-03-07,23.5582637400,24.9434660700,23.0867055000,24.9434660700,7345545
2025-03-10,24.9434660700,25.9946479800,23.0867055000,24.5603250000,15556144
2025-03-11,24.9139936800,26.0339445000,23.6466809100,24.4424354400,10651600
2025-03-12,24.1084150200,24.2164804500,22.2713027100,22.9196952900,13677528
2025-03-13,22.4776094400,22.4776094400,20.6306730000,20.9155727700,12903074
2025-03-14,20.7976832100,21.4951964400,20.6601453900,21.0825829800,7339891
2025-03-17,20.9253969000,21.2201208000,20.6306730000,21.1022312400,5743413
2025-03-18,21.1120553700,21.1317036300,20.7583866900,20.9745175500,4299841
2025-03-19,20.9843416800,21.0138140700,20.7682108200,20.8959245100,3147800
2025-03-20,20.8468038600,21.0531105900,20.7780349500,20.8173314700,3642548
2025-03-21,20.6994419100,20.7387384300,20.0412252000,20.1394665000,4409485
2025-03-24,20.1296423700,20.3163008400,19.5500187000,19.9429839000,3000328
2025-03-25,19.9331597700,20.2180595400,19.5107221800,20.0412252000,3527426
2025-03-26,19.9429839000,21.6916790400,19.8447426000,21.1611760200,9671679
2025-03-27,20.9548692900,21.7899203400,20.7190901700,21.4166034000,9654303
2025-03-28,23.5582637400,23.5582637400,23.5582637400,23.5582637400,4976985
2025-03-31,23.1161778900,25.9160549400,22.5954990000,25.9160549400,11937652
2025-04-01,28.4703287400,28.5096252600,28.1264841900,28.5096252600,6346555
2025-04-02,28.5096252600,29.3545004400,25.6606275600,25.6606275600,15832671
2025-04-03,23.5779120000,24.0396461100,23.0965296300,23.0965296300,13472289
2025-04-07,20.7878590800,21.1022312400,20.7878590800,20.7878590800,3516700
2025-04-08,19.8742149900,20.0805217200,18.7051435200,18.9310985100,11329166
2025-04-09,18.3514748400,19.4124808800,17.2216998900,19.0784604600,8858497
2025-04-10,19.1865258900,19.9429839000,19.1865258900,19.4616015300,7533800
2025-04-11,19.1570535000,21.2004725400,19.1570535000,20.5815523500,10211471
2025-04-14,20.8369797300,21.2594173200,20.6110247400,21.0924071100,6758700
2025-04-15,21.0924071100,21.2102966700,20.6012006100,20.7387384300,5004317
2025-04-16,20.8762762500,21.0531105900,20.1591147600,20.4636627900,4210800
2025-04-17,20.2671801900,21.2201208000,20.2671801900,21.0039899400,4987401
2025-04-18,21.0924071100,21.0924071100,20.4931351800,20.7092660400,3595900
2025-04-21,20.8271556000,20.9843416800,20.4931351800,20.9843416800,3138400
2025-04-22,20.9253969000,21.4067792700,20.9057486400,21.3183621000,4719600
