date,open,high,low,close,volume
2025-05-16,64.9375515000,73.5430163400,64.5211580400,65.3936014800,11962969
2025-05-19,59.4847800000,61.2693234000,57.1153029300,58.0968018000,8981546
2025-05-20,56.9963333700,58.7907909000,56.3816573100,57.2045301000,6719885
2025-05-21,56.4510562200,56.5105410000,55.5290421300,55.7669812500,4526160
2025-05-22,55.7570671200,56.8079649000,55.3208454000,55.7868095100,3562837
2025-05-23,55.4695573500,55.6579258200,54.3096041400,54.4781443500,3654401
2025-05-26,54.3294324000,55.0234215000,54.1113215400,54.7061693400,2070904
2025-05-27,55.4199867000,55.8760366800,54.6466845600,54.9639367200,2010358
2025-05-28,54.5277150000,54.7259976000,53.6453574300,53.6949280800,2370967
2025-05-29,53.6354433000,54.5178008700,53.5858726500,54.2005487100,1991032
2025-05-30,54.2005487100,54.8548812900,53.8238117700,53.9526954600,2039103
2025-06-03,53.3380194000,54.1113215400,53.2487922300,53.6354433000,1497300
2025-06-04,53.7246704700,54.3790030500,53.5561302600,54.1311498000,1454934
2025-06-05,53.8832965500,54.1113215400,53.2884487500,53.4569889600,1754734
2025-06-06,53.3975041800,54.1212356700,53.3975041800,53.9427813300,1716210
2025-06-09,54.3294324000,55.0630780200,54.0815791500,54.7953965100,2067831
2025-06-10,54.7160834700,54.7160834700,53.0604237600,53.7345846000,1943143
2025-06-11,53.8932106800,54.6764269500,53.5363020000,54.0320085000,1513334
2025-06-12,53.6354433000,54.8548812900,53.5065596100,54.6268563000,1849371
2025-06-13,54.4583160900,56.4014855700,54.3294324000,54.6169421700,3029134
2025-06-16,54.7061693400,55.3505877900,53.7147563400,55.3208454000,1973377
2025-06-17,55.5290421300,56.1040616700,54.5574573900,54.9242802000,1982764
2025-06-18,54.4285737000,55.0135073700,53.9427813300,53.9824378500,1422923
2025-06-19,53.7940693800,54.1608921900,51.8112433800,51.9599553300,1880470
2025-06-20,52.1185814100,55.3406736600,51.8608140300,53.0901661500,2202352
2025-06-23,52.3961770500,53.1893074500,52.1384096700,53.0703378900,1356081
2025-06-24,53.3380194000,54.3294324000,53.1992215800,54.1410639300,1814058
2025-06-25,53.8337259000,54.3294324000,53.1496509300,54.2897758800,1837381
2025-06-26,54.0815791500,56.0743192800,53.8733824200,54.3889171800,2470505
2025-06-27,54.8350530300,55.8760366800,54.3096041400,55.2811888800,2525391
2025-06-30,55.5984410400,56.3122584000,55.3505877900,55.7570671200,2224832
2025-07-01,55.5191280000,55.8066377700,54.3790030500,54.9242802000,1973478
2025-07-02,54.9341943300,60.4761930000,54.2798617500,58.0373170200,5776722
2025-07-03,57.2838431400,57.6605800800,56.0941475400,57.5416105200,3522693
2025-07-04,57.5316963900,58.3743974400,55.5092138700,55.6777540800,2829470
2025-07-07,55.6380975600,56.3915714400,55.2911030100,55.8165519000,1446947
2025-07-08,55.4299008300,61.3486364400,55.3208454000,59.3658104400,5451539
2025-07-09,59.0683865400,61.4180353500,58.2554278800,58.8403615500,4486522
2025-07-10,58.1265441900,60.8033592900,58.0274028900,58.1364583200,3841219
2025-07-11,58.2554278800,58.7511343800,56.5898540400,57.0062475000,2949059
2025-07-14,56.8079649000,57.8687768100,56.4213138300,57.5812670400,1852498
2025-07-15,57.2838431400,57.3234996600,55.5290421300,56.3122584000,2055179
2025-07-16,56.4609703500,56.5997681700,55.8859508100,56.2626877500,1290478
2025-07-17,56.5898540400,58.1761148400,56.4708844800,56.7583942500,1860166
