date,open,high,low,close,volume
2025-01-02,36.3379421300,36.6069644600,34.5245323500,34.8931925800,3860100
2025-01-03,34.8832287900,35.1522511200,33.2392034400,33.3288775500,4211194
2025-01-06,33.2790586000,33.9665601100,32.5616657200,33.7174653600,3395876
2025-01-07,33.7174653600,34.1259807500,33.4783344000,34.1160169600,2823881
2025-01-08,33.9366687400,34.1757997000,33.1395655400,34.0363066400,3132188
2025-01-09,33.7274291500,36.4575076100,33.6776102000,35.0426494300,5667793
2025-01-10,34.7238081500,35.1821424900,33.5779723000,33.5779723000,3779847
2025-01-13,32.9103983700,33.9665601100,32.8007966800,33.8469946300,2530997
2025-01-14,33.9067773700,35.2219976500,33.8270670500,35.2020700700,4223205
2025-01-15,35.0725408000,35.4212734500,34.6739892000,34.7437357300,2980077
2025-01-16,34.9230839500,35.3017079700,34.4149306600,34.7736271000,2683607
2025-01-17,34.7238081500,34.8533374200,34.3152927600,34.5544237200,2313437
2025-01-20,35.0127580600,35.0924683800,34.6042426700,34.9131201600,2252300
2025-01-21,35.0227218500,35.0725408000,34.3750755000,34.6939167800,1900005
2025-01-22,34.5743513000,35.3116717600,34.3651117100,34.7038805700,2973420
2025-01-23,34.7935546800,35.6305130400,34.6440978300,34.6440978300,4382306
2025-01-24,34.5344961400,34.7536995200,34.2754376000,34.2953651800,2918172
2025-01-27,34.3451841300,34.9330477400,33.6875739900,33.7373929400,2479589
2025-02-05,34.0861255900,34.3152927600,33.8071394700,34.3053289700,2367507
2025-02-06,34.2754376000,35.2718166000,34.0163790600,35.2618528100,3417521
2025-02-07,35.2319614400,35.8596802100,35.0227218500,35.6504406200,4595384
2025-02-10,35.7102233600,35.8497164200,35.4710924000,35.7998974700,3021977
2025-02-11,35.8098612600,36.1187387500,35.4910199800,35.9194629500,3474379
2025-02-12,35.9194629500,35.9194629500,35.4810561900,35.8497164200,2930356
2025-02-13,35.6703682000,36.0489922200,35.2817803900,35.3515269200,2916717
2025-02-14,35.3415631300,35.7899336800,35.2618528100,35.7301509400,2740761
2025-02-17,36.2283404400,36.8062402600,35.4710924000,35.7899336800,5692125
2025-02-18,35.6902957800,36.3578697100,35.0526132200,35.0725408000,4543770
2025-02-19,35.6105854600,36.1386663300,35.2718166000,35.8995353700,4586468
2025-02-20,35.8098612600,36.0489922200,35.4810561900,35.7799698900,3177500
2025-02-21,35.7600423100,35.9393905300,35.5209113500,35.8995353700,3187635
2025-02-24,35.7899336800,36.0489922200,35.4113096600,35.8098612600,3695459
2025-02-25,35.5209113500,36.1984490700,35.1721787000,35.8696440000,5093900
2025-02-26,35.8497164200,36.0988111700,35.6305130400,35.9493543200,3534000
2025-02-27,35.9493543200,37.3243573400,35.8696440000,36.3678335000,7507610
2025-02-28,36.2681956000,38.2011708600,35.6205492500,37.0951901700,10865848
2025-03-03,37.4638504000,38.0716415900,36.8162040500,37.5236331400,8061191
2025-03-04,37.5236331400,39.5363187200,37.1948280700,39.5064273500,12226812
2025-03-05,39.8551600000,39.9547979000,38.0517140100,38.3904828700,8236622
2025-03-06,38.4004466600,39.2374050200,37.5037055600,38.7691068900,7983144
2025-03-07,38.4602294000,38.5200121400,37.4140314500,37.6232710400,5829899
2025-03-10,37.6830537800,38.1912070700,37.5634883000,37.9321485300,3404805
2025-03-11,37.5634883000,38.0816053800,37.1649367000,37.9919312700,3983572
2025-03-12,37.9421123200,38.1513519100,37.4638504000,37.4937417700,3638684
2025-03-13,37.5037055600,37.6531624100,36.7066023600,37.0752625900,3546293
2025-03-14,36.9058781600,38.0317864300,36.9058781600,37.8624020000,4207309
2025-03-17,37.7727278900,37.9022571600,37.5834158800,37.6133072500,2729692
2025-03-18,37.6033434600,37.9620399000,37.4638504000,37.5834158800,2408984
2025-03-19,37.3642125000,37.5535245100,37.0652988000,37.1948280700,2439005
2025-03-20,37.0752625900,38.1912070700,37.0752625900,37.8524382100,4274505
2025-03-21,37.6631262000,38.3406639200,37.5335969300,37.9122209500,4933900
2025-03-24,37.9122209500,39.3071515500,37.0652988000,38.9982740600,9006152
2025-03-25,38.8587810000,40.8316114200,38.5399397200,40.0544358000,12829338
2025-03-26,39.5064273500,39.9647616900,39.1078757500,39.6160290400,6541935
2025-03-27,39.6558842000,39.8451962100,37.7029813600,37.7029813600,7276519
2025-03-28,37.7528003100,37.7528003100,36.5272541400,36.5272541400,4796806
2025-03-31,36.2781593900,37.1250815400,35.4710924000,37.1051539600,3715649
2025-04-01,36.8859505800,38.5499035100,36.6368558300,38.1513519100,5563152
2025-04-02,37.6631262000,37.8424744200,36.9656609000,36.9955522700,3878389
