date,open,high,low,close,volume
2025-01-02,16.4386336500,16.8074811000,16.0299108000,16.1894124000,1807400
2025-01-03,16.0099731000,16.3688517000,15.2822470500,15.3420601500,1965740
2025-01-06,15.3121536000,15.5912814000,14.6641783500,15.4716552000,1725074
2025-01-07,15.4816240500,15.8903469000,15.2922159000,15.8504715000,1528880
2025-01-08,15.8504715000,15.9102846000,15.1725897000,15.7109076000,1360375
2025-01-09,15.6610633500,15.9401911500,15.4716552000,15.7408141500,1068300
2025-01-10,15.7507830000,15.9601288500,15.2623093500,15.2822470500,1333400
2025-01-13,14.9732127000,15.5414371500,14.8535865000,15.4018732500,1483280
2025-01-14,15.5514060000,16.0598173500,15.3520290000,16.0498485000,1698420
2025-01-15,16.0498485000,16.3489140000,15.7607518500,15.8006272500,1184100
2025-01-16,15.8803780500,16.1993812500,15.7208764500,15.9003157500,1294200
2025-01-17,17.4454875000,18.9408150000,16.6479795000,17.6149579500,8327216
2025-01-20,17.0068581000,18.9408150000,16.9470450000,18.0934627500,8314274
2025-01-21,18.1233693000,18.1632447000,17.2660482000,17.3757055500,4895746
2025-01-22,17.3457990000,17.3557678500,16.7975122500,16.9968892500,2965606
2025-01-23,17.3258613000,17.3757055500,16.7277303000,16.7576368500,2475314
2025-01-24,17.9538988500,18.7414380000,17.6049891000,18.2828709000,7319579
2025-01-27,18.1632447000,19.3894132500,18.0635562000,18.4922167500,6284397
2025-02-05,18.4822479000,18.5619987000,17.8243038000,17.9838054000,4508955
2025-02-06,17.8442415000,18.1333381500,17.6947087500,18.1333381500,3341100
2025-02-07,18.2330266500,18.5919052500,17.8940857500,18.3127774500,4651527
2025-02-10,18.1931512500,18.3028086000,17.9040546000,18.1333381500,3608517
2025-02-11,18.0535873500,19.3395690000,18.0336496500,19.0305346500,6928385
2025-02-12,18.8411265000,18.9208773000,18.4324036500,18.8909707500,4231253
2025-02-13,18.8012511000,19.1401920000,18.4423725000,18.4423725000,3764560
2025-02-14,18.3426840000,18.6018741000,18.1034316000,18.2130889500,3077940
2025-02-17,18.2130889500,18.5320921500,18.0635562000,18.3227463000,2762740
2025-02-18,18.2828709000,18.2828709000,17.6348956500,17.7545218500,2737440
2025-02-19,17.7545218500,18.0834939000,17.6947087500,18.0236808000,2305974
2025-02-20,17.9239923000,18.3626217000,17.9140234500,18.3227463000,2307960
2025-02-21,18.3426840000,18.4523413500,17.9937742500,18.1333381500,2719374
2025-02-24,18.0934627500,18.2429955000,17.8741480500,18.1233693000,3005320
2025-02-25,18.0236808000,18.0934627500,17.8243038000,17.8342726500,1999800
2025-02-26,17.8940857500,18.4324036500,17.8641792000,18.2330266500,2906384
2025-02-27,18.2429955000,18.9208773000,18.2429955000,18.5919052500,5096947
2025-02-28,18.4523413500,21.4828717500,18.4523413500,19.6087279500,12156346
2025-03-03,19.6685410500,20.1869212500,19.0006281000,19.2299116500,9459694
2025-03-04,18.8610642000,19.5489148500,18.8610642000,19.1501608500,5395534
2025-03-05,19.1102854500,19.2299116500,18.6018741000,19.0006281000,4187520
2025-03-06,19.0006281000,19.1700985500,18.8411265000,19.0305346500,4076052
2025-03-07,18.9906592500,19.1302231500,18.6417495000,18.7314691500,3611300
2025-03-10,18.7314691500,19.0305346500,18.6716560500,18.8909707500,2622700
2025-03-11,18.8311576500,18.9408150000,18.3526528500,18.6816249000,3262240
2025-03-12,18.6716560500,18.8610642000,18.5320921500,18.7414380000,3083935
2025-03-13,18.7314691500,18.7314691500,18.1233693000,18.4423725000,2711280
2025-03-14,18.4224348000,19.0006281000,18.3825594000,18.9208773000,3266500
2025-03-17,19.2000051000,20.3264851500,19.2000051000,19.3993821000,6608860
2025-03-18,19.5588837000,19.6984476000,19.2797559000,19.6186968000,3963940
2025-03-19,19.4891017500,20.1370770000,19.4193198000,19.5788214000,4117080
2025-03-20,19.5090394500,19.8380115000,19.3794444000,19.7482918500,3326660
2025-03-21,19.7383230000,20.3165163000,19.5588837000,19.5987591000,5290080
2025-03-24,19.4591952000,20.8348965000,19.2299116500,20.6853637500,8671836
2025-03-25,20.4859867500,24.8224365000,19.7383230000,24.8224365000,19620538
