date,open,high,low,close,volume
2025-01-02,60.1039782200,60.1039782200,57.6748172000,58.4490234900,906300
2025-01-03,58.3850982000,58.7331358900,54.8550016300,55.0822915500,1110300
2025-01-06,55.1178056000,55.3664039500,53.3705143400,54.2370571600,800626
2025-01-07,54.2370571600,55.0467775000,53.5835986400,55.0325718800,768475
2025-01-08,54.6916370000,55.5723854400,52.9727569800,54.6916370000,900268
2025-01-09,54.8265903900,59.8624826800,54.6774313800,57.7032284400,2149506
2025-01-10,57.5327610000,57.8168734000,55.4019180000,55.4516376700,1076189
2025-01-13,56.4531338800,60.5798664900,55.4516376700,58.4206122500,1917012
2025-01-14,58.4419206800,60.0187445000,58.0299577000,60.0187445000,1875498
2025-01-15,59.9974360700,59.9974360700,57.8594902600,58.3779953900,1155294
2025-01-16,58.3779953900,58.8467808500,56.9219193400,57.7103312500,1106449
2025-01-17,57.2415457900,57.8736958800,56.9077137200,57.1136952100,624200
2025-01-20,57.5327610000,58.9888370500,57.5327610000,58.7118274600,1105549
2025-01-21,58.9888370500,59.0953792000,56.5738816500,57.9376211700,865214
2025-01-22,57.9234155500,58.1009858000,56.6804238000,57.0781811600,561055
2025-01-23,57.4901441400,58.8112668000,56.3394889200,56.3394889200,747549
2025-01-24,56.1121990000,58.8254724200,56.0198624700,58.0015464600,981849
2025-01-27,58.3850982000,58.6905190300,56.0411709000,56.0411709000,742400
2025-02-05,56.1974327200,57.1065924000,56.1974327200,56.9645362000,584600
2025-02-06,57.1989289300,58.4419206800,56.7585547100,58.4277150600,813700
2025-02-07,58.3495841500,62.8598685000,58.1009858000,61.9791200600,2514133
2025-02-10,61.9933256800,62.0288397300,60.5230440100,61.4819233600,1402853
2025-02-11,61.7944470000,63.8755703300,60.5869693000,62.1637931200,1813000
2025-02-12,62.1708959300,62.2064099800,60.7716423600,61.9151947700,1104198
2025-02-13,61.7731385700,62.9948218900,60.3596793800,60.3596793800,1260700
2025-02-14,60.2318288000,61.5245402200,59.8695854900,60.9776238500,811302
2025-02-17,60.8923901300,61.4961289800,60.0542585500,60.7858479800,891113
