date,open,high,low,close,volume
2025-01-02,3.8700000000,4.0900000000,3.8000000000,3.8700000000,115335731
2025-01-03,3.8400000000,3.8400000000,3.5200000000,3.5600000000,106096027
2025-01-06,3.5000000000,3.6400000000,3.3500000000,3.4300000000,76165300
2025-01-07,3.4700000000,3.7400000000,3.4500000000,3.6500000000,99402700
2025-01-08,3.6000000000,3.6600000000,3.4500000000,3.6200000000,86328100
2025-01-09,3.6000000000,3.7800000000,3.5600000000,3.6900000000,89409705
2025-01-10,3.6400000000,3.9000000000,3.5700000000,3.6600000000,100778732
2025-01-13,3.5200000000,3.6600000000,3.5100000000,3.6000000000,53895532
2025-01-14,3.6000000000,3.8800000000,3.6000000000,3.8200000000,98687929
2025-01-15,3.7800000000,3.9400000000,3.7700000000,3.8800000000,96299432
2025-01-16,3.8800000000,4.0400000000,3.8500000000,3.9200000000,105994882
2025-01-17,3.8900000000,3.9500000000,3.8200000000,3.8400000000,67786100
2025-01-20,3.8300000000,3.8700000000,3.7100000000,3.7700000000,71406850
2025-01-21,3.7900000000,3.8100000000,3.5400000000,3.6000000000,77044781
2025-01-22,3.5800000000,3.6500000000,3.5200000000,3.6300000000,45749997
2025-01-23,3.7100000000,3.8500000000,3.6300000000,3.6300000000,79612078
2025-01-24,3.5300000000,3.6400000000,3.5200000000,3.6000000000,60295033
2025-01-27,3.6100000000,3.7100000000,3.5900000000,3.6200000000,55479350
2025-02-05,3.6000000000,3.8000000000,3.5600000000,3.7900000000,89830850
2025-02-06,3.7500000000,3.8700000000,3.6800000000,3.8600000000,95193205
2025-02-07,3.8200000000,3.9500000000,3.8000000000,3.8800000000,104232900
2025-02-10,3.8500000000,3.9300000000,3.8400000000,3.9300000000,84592100
2025-02-11,3.9000000000,3.9500000000,3.8200000000,3.8800000000,68929902
2025-02-12,3.8400000000,3.9200000000,3.8400000000,3.9000000000,61148087
2025-02-13,3.8900000000,4.1400000000,3.8800000000,3.9700000000,159747155
2025-02-14,3.9300000000,4.0800000000,3.9000000000,4.0000000000,115338952
2025-02-17,3.9500000000,4.3400000000,3.9400000000,4.2800000000,182924131
2025-02-18,4.2100000000,4.2600000000,4.0600000000,4.1200000000,133129678
2025-02-19,4.1100000000,4.1800000000,4.0100000000,4.1800000000,108225483
2025-02-20,4.1300000000,4.3000000000,4.0800000000,4.2400000000,119074900
2025-02-21,4.2000000000,4.4700000000,4.1700000000,4.3400000000,140543900
2025-02-24,4.5500000000,4.9900000000,4.3800000000,4.4100000000,286045113
2025-02-25,4.2100000000,4.2800000000,4.1100000000,4.1200000000,172573747
2025-02-26,4.0800000000,4.1200000000,3.9800000000,4.0200000000,123495236
2025-02-27,4.0000000000,4.1800000000,3.9800000000,4.1300000000,121956882
2025-02-28,4.0800000000,4.0900000000,3.8700000000,3.8800000000,99796140
2025-03-03,3.9000000000,4.0900000000,3.8300000000,4.0300000000,97048470
2025-03-04,4.0500000000,4.1200000000,3.9500000000,4.0400000000,76267407
2025-03-05,4.0500000000,4.0600000000,3.9200000000,3.9900000000,60303996
2025-03-06,3.9800000000,4.0200000000,3.9500000000,4.0000000000,69672152
2025-03-07,3.9700000000,3.9800000000,3.8700000000,3.9000000000,64663737
2025-03-10,3.9400000000,3.9600000000,3.8700000000,3.9000000000,37910444
2025-03-11,3.8700000000,4.0400000000,3.8300000000,4.0000000000,77687248
2025-03-12,3.9600000000,3.9900000000,3.9200000000,3.9200000000,57903981
2025-03-13,3.9300000000,3.9500000000,3.8200000000,3.8500000000,42965800
2025-03-14,3.8300000000,3.9200000000,3.8200000000,3.9100000000,41331413
2025-03-17,3.9300000000,4.0900000000,3.9300000000,4.0200000000,82612447
2025-03-18,3.9800000000,4.0100000000,3.9300000000,3.9700000000,53066016
2025-03-19,3.9500000000,3.9700000000,3.8700000000,3.8800000000,46937709
2025-03-20,3.8700000000,3.9000000000,3.8200000000,3.8300000000,43590350
2025-03-21,3.8000000000,3.8500000000,3.7300000000,3.7400000000,43763924
2025-03-24,3.7600000000,3.7700000000,3.5400000000,3.6200000000,53485500
2025-03-25,3.6300000000,3.6400000000,3.5600000000,3.5900000000,28798705
2025-03-26,3.5700000000,3.6500000000,3.5600000000,3.6100000000,29801600
2025-03-27,3.5900000000,3.6200000000,3.5100000000,3.5300000000,31973100
2025-03-28,3.5300000000,3.5400000000,3.4500000000,3.4600000000,32946296
2025-03-31,3.4400000000,3.4500000000,3.3400000000,3.4100000000,32843763
2025-04-01,3.4300000000,3.4700000000,3.3800000000,3.4600000000,32294063
2025-04-02,3.4700000000,3.4800000000,3.4100000000,3.4200000000,26225043
2025-04-03,3.4900000000,3.6400000000,3.4900000000,3.5900000000,86735100
2025-04-07,3.7100000000,4.3100000000,3.7000000000,4.3100000000,391273158
2025-04-08,4.4000000000,5.1700000000,4.1300000000,5.1700000000,442029909
2025-04-09,5.5800000000,6.0800000000,5.1800000000,5.6700000000,526332072
2025-04-10,5.0800000000,5.9700000000,5.0800000000,5.6000000000,451794779
2025-04-11,5.3900000000,5.4400000000,4.8400000000,4.8700000000,362916987
2025-04-14,4.8400000000,5.2800000000,4.6800000000,5.0600000000,331322403
2025-04-15,5.2300000000,5.2600000000,4.7700000000,4.8200000000,234683294
2025-04-16,4.7400000000,4.9200000000,4.4300000000,4.5400000000,233493719
2025-04-17,4.4500000000,4.5500000000,4.3300000000,4.3700000000,194897331
2025-04-18,4.3800000000,4.4200000000,4.1500000000,4.1600000000,176175883
2025-04-21,4.1400000000,4.3000000000,4.1300000000,4.2500000000,135909694
2025-04-22,4.2800000000,4.5800000000,4.2200000000,4.5700000000,273483594
2025-04-23,4.4100000000,4.4400000000,4.2000000000,4.2100000000,211097947
2025-04-24,4.1100000000,4.2100000000,3.9800000000,4.0100000000,153419600
2025-04-25,4.0000000000,4.0500000000,3.8700000000,3.8800000000,122428200
2025-04-28,3.9500000000,4.0900000000,3.8900000000,3.9200000000,124706647
2025-04-29,3.9000000000,3.9900000000,3.8300000000,3.9300000000,87674750
2025-04-30,3.9500000000,4.0200000000,3.9300000000,3.9500000000,75494850
2025-05-06,3.9800000000,4.1100000000,3.9600000000,4.1100000000,112508200
2025-05-07,4.1800000000,4.6300000000,4.0600000000,4.4600000000,286905681
2025-05-08,4.3000000000,4.4400000000,4.2300000000,4.3800000000,184273731
2025-05-09,4.4500000000,4.6800000000,4.3100000000,4.3400000000,226586025
2025-05-12,4.2900000000,4.3200000000,4.1500000000,4.2300000000,167469600
2025-05-13,4.2000000000,4.2900000000,4.1500000000,4.1800000000,113878200
2025-05-14,4.1800000000,4.3400000000,4.1200000000,4.2800000000,156863298
2025-05-15,4.2500000000,4.5100000000,4.1800000000,4.4300000000,216419299
2025-05-16,4.3500000000,4.3800000000,4.2100000000,4.2400000000,137148302
2025-05-19,4.2300000000,4.3000000000,4.1800000000,4.2800000000,93115726
2025-05-20,4.2400000000,4.4300000000,4.2300000000,4.3500000000,121509366
2025-05-21,4.3300000000,4.4800000000,4.2400000000,4.4100000000,143731005
2025-05-22,4.3400000000,4.5700000000,4.3200000000,4.4300000000,184726455
2025-05-23,4.3500000000,4.3900000000,4.1500000000,4.2100000000,147843474
2025-05-26,4.1600000000,4.2000000000,4.1200000000,4.1900000000,63763049
2025-05-27,4.1900000000,4.3000000000,4.1500000000,4.2800000000,90609576
2025-05-28,4.2400000000,4.2700000000,4.1300000000,4.1500000000,80180067
2025-05-29,4.1300000000,4.2200000000,4.0800000000,4.1800000000,71783687
2025-05-30,4.2000000000,4.2600000000,4.1500000000,4.1600000000,73446150
2025-06-03,4.1200000000,4.2700000000,4.0900000000,4.2300000000,82849929
2025-06-04,4.2200000000,4.3900000000,4.1400000000,4.3400000000,126784647
2025-06-05,4.3000000000,4.3900000000,4.2400000000,4.2900000000,101197717
2025-06-06,4.2700000000,4.4700000000,4.2700000000,4.3400000000,154344200
2025-06-09,4.2900000000,4.3800000000,4.2600000000,4.3400000000,99165100
2025-06-10,4.3300000000,5.0800000000,4.2300000000,4.7000000000,301820282
2025-06-11,4.4800000000,4.7000000000,4.4800000000,4.6500000000,213017794
2025-06-12,4.5600000000,4.6100000000,4.4000000000,4.4700000000,168249601
2025-06-13,4.4800000000,4.6400000000,4.3800000000,4.3800000000,173664000
2025-06-16,4.3100000000,4.4300000000,4.3100000000,4.4000000000,104486503
2025-06-17,4.3800000000,4.5300000000,4.3700000000,4.5000000000,139094602
2025-06-18,4.4700000000,4.5900000000,4.3900000000,4.4300000000,125625653
2025-06-19,4.4000000000,4.4200000000,4.1800000000,4.1900000000,112091800
2025-06-20,4.2200000000,4.2800000000,4.1800000000,4.2300000000,65059098
2025-06-23,4.2000000000,4.3200000000,4.1400000000,4.3200000000,75531558
2025-06-24,4.2900000000,4.3900000000,4.2600000000,4.3700000000,83356105
2025-06-25,4.3400000000,4.4100000000,4.2800000000,4.4100000000,109194381
2025-06-26,4.3900000000,4.4700000000,4.3500000000,4.4500000000,119343502
2025-06-27,4.4400000000,4.4500000000,4.3700000000,4.3800000000,75857755
2025-06-30,4.3900000000,4.4300000000,4.3600000000,4.4200000000,80271274
2025-07-01,4.4100000000,4.5000000000,4.3900000000,4.4800000000,101286200
2025-07-02,4.4700000000,4.6500000000,4.4400000000,4.5700000000,159820617
2025-07-03,4.5200000000,4.6200000000,4.4700000000,4.5800000000,111129700
2025-07-04,4.5500000000,4.9700000000,4.4700000000,4.7000000000,235619800
2025-07-07,4.6800000000,4.8100000000,4.5800000000,4.7900000000,173725305
2025-07-08,4.7200000000,4.8000000000,4.6800000000,4.7600000000,149750850
2025-07-09,4.7100000000,4.7500000000,4.6000000000,4.6200000000,142770612
2025-07-10,4.6000000000,4.6600000000,4.5500000000,4.5900000000,100919350
2025-07-11,4.5900000000,4.6700000000,4.5200000000,4.5800000000,83230537
2025-07-14,4.5700000000,4.6300000000,4.5400000000,4.5900000000,58108642
2025-07-15,4.5800000000,4.5900000000,4.3900000000,4.4400000000,94125100
2025-07-16,4.4500000000,4.5500000000,4.4100000000,4.5000000000,68123900
2025-07-17,4.4800000000,4.5900000000,4.4700000000,4.5900000000,72860942
2025-07-18,4.5900000000,4.6800000000,4.5600000000,4.6400000000,78049300
2025-07-21,4.6000000000,4.8500000000,4.5800000000,4.7200000000,164128601
2025-07-22,4.7400000000,4.8100000000,4.6500000000,4.8100000000,156198193
2025-07-23,4.7900000000,4.8000000000,4.5300000000,4.5600000000,176257162
2025-07-24,4.5700000000,5.4700000000,4.5500000000,5.4700000000,475701871
2025-07-25,5.4500000000,5.4500000000,4.9100000000,4.9400000000,350669796
2025-07-28,4.9700000000,4.9800000000,4.8000000000,4.8400000000,194147136
2025-07-29,4.8900000000,4.9100000000,4.7400000000,4.7800000000,120324615
2025-07-30,4.7600000000,5.0000000000,4.7500000000,4.9400000000,255891850
2025-07-31,4.8800000000,4.8800000000,4.7400000000,4.7500000000,155893576
2025-08-01,4.7000000000,4.7600000000,4.6700000000,4.7200000000,88644338
2025-08-04,4.6500000000,4.7400000000,4.6200000000,4.7100000000,69263556
2025-08-05,4.7800000000,4.8800000000,4.7500000000,4.8400000000,134326896
2025-08-06,4.8000000000,4.8200000000,4.7500000000,4.8100000000,96685318
2025-08-07,4.8000000000,5.0500000000,4.7700000000,4.9700000000,209864344
2025-08-08,4.9000000000,5.0000000000,4.8800000000,4.9500000000,132450826
2025-08-11,4.9300000000,4.9800000000,4.8600000000,4.9800000000,123104026
2025-08-12,4.9300000000,5.0900000000,4.8800000000,4.9000000000,132864616
2025-08-13,4.9000000000,4.9300000000,4.8500000000,4.9100000000,91663992
2025-08-14,4.8900000000,4.9100000000,4.7500000000,4.7800000000,102665128
