2025-01-02,5061.4255,5094.6425,4862.4186,4914.0053,942536087
2025-01-03,4928.5599,4932.1347,4761.7765,4772.5924,825892105
2025-01-06,4796.7385,4890.3460,4717.6223,4757.2006,654573979
2025-01-07,4786.7917,4909.2816,4743.1463,4907.8533,747039066
2025-01-08,4829.9059,4871.7186,4676.8264,4838.3786,786522624
2025-01-09,4801.9630,4924.5629,4800.4045,4899.5713,894248815
2025-01-10,4875.5869,4879.7740,4695.9422,4695.9422,800950847
2025-01-13,4643.9961,4784.1572,4643.9961,4716.7119,625523070
2025-01-14,4729.1939,4998.5658,4652.6994,4972.8832,979754222
2025-01-15,4940.1263,4966.5795,4868.1879,4886.5276,877262219
2025-01-16,4932.2008,5108.3006,4914.3592,5066.6028,1001511668
2025-01-17,5045.8086,5185.4308,4999.1999,5109.1033,907879131
2025-01-20,5160.8289,5292.6772,5141.8625,5226.9471,914085838
2025-01-21,5352.6404,5403.4791,5274.2322,5377.6243,1005432412
2025-01-22,5395.7062,5551.5686,5387.5958,5491.6422,916285369
2025-01-23,5547.5720,5610.1408,5326.4613,5340.3674,1175878896
2025-01-24,5318.2893,5440.6750,5318.2893,5422.5177,930687814
2025-01-27,5302.0580,5302.0580,5079.5963,5079.5963,835934782
2025-02-05,5011.0880,5011.9517,4800.5773,4838.0709,943590235
2025-02-06,4860.8088,5041.0178,4860.8088,5007.3869,992590821
2025-02-07,5018.3513,5247.8577,5018.3513,5153.8840,1170192448
2025-02-10,5194.2425,5196.7008,5106.3330,5186.5100,979808900
2025-02-11,5188.4342,5245.3666,5147.6932,5179.2910,839049974
2025-02-12,5169.7291,5265.3813,5155.2384,5265.3813,948614783
2025-02-13,5227.1583,5227.1583,5090.5724,5093.3057,1046548742
2025-02-14,5101.2258,5161.5255,5019.5445,5060.9018,830826212
2025-02-17,5105.1542,5358.4774,5105.1542,5300.7816,946281145
2025-02-18,5243.3053,5312.0730,5134.2258,5155.5182,801763847
2025-02-19,5152.2540,5244.7242,5110.0508,5244.7242,711901483
2025-02-20,5241.0109,5272.9690,5156.7054,5252.1088,712864743
2025-02-21,5297.7698,5492.3244,5262.1054,5452.2263,1205473034
2025-02-24,5418.6937,5427.6033,5310.5224,5375.8813,1082380446
2025-02-25,5235.0973,5361.7809,5231.5369,5280.2024,820836957
2025-02-26,5277.4348,5332.8478,5193.2117,5332.5226,746646420
2025-02-27,5340.5228,5371.2231,5080.1796,5141.5501,818031991
2025-02-28,5019.1759,5019.1759,4825.6332,4842.1857,773173942
2025-03-03,4822.4736,4830.9066,4687.7854,4727.6154,732422828
2025-03-04,4623.2159,4793.5608,4622.0837,4788.7028,554853903
2025-03-05,4794.3651,4867.3483,4789.1416,4852.6622,515242840
2025-03-06,4893.3402,4981.5069,4876.6901,4952.1047,789394832
2025-03-07,4913.2429,4927.8225,4818.4052,4847.5005,585713402
2025-03-10,4836.9269,4871.4231,4794.5465,4849.8501,413632374
2025-03-11,4757.6256,4831.2390,4755.1088,4831.2390,392960204
2025-03-12,4863.5398,4982.7246,4842.7446,4904.0955,687115368
2025-03-13,4911.0656,4934.8649,4762.3085,4792.8155,572765498
2025-03-14,4780.8396,4918.4068,4751.1147,4908.1377,658759906
2025-03-17,4915.3005,4931.1780,4888.5356,4908.9086,497568784
2025-03-18,4913.4152,5025.0498,4876.5456,5018.0641,602455561
2025-03-19,4956.5184,4959.0329,4869.8349,4888.8896,553774838
2025-03-20,4892.6647,4920.4198,4868.1098,4876.9181,449568124
2025-03-21,4844.6089,4875.8376,4731.8095,4737.6878,550258697
2025-03-24,4730.3062,4781.8925,4649.9963,4741.4177,518021112
