date,open,high,low,close,volume
2025-01-02,6.2254955400,6.3148567200,6.0368441600,6.1063473000,72181169
2025-01-03,6.1460633800,6.1957084800,5.8382637600,5.8581218000,73602797
2025-01-06,5.8779798400,6.1262053400,5.8581218000,5.9375539600,58923428
2025-01-07,5.9375539600,6.0567022000,5.3517417800,5.7985476800,112786448
2025-01-08,5.7687606200,5.7687606200,5.3219547200,5.5006770800,99519242
2025-01-09,5.5006770800,5.6396833600,5.4609610000,5.5006770800,55653014
2025-01-10,5.5006770800,5.6694704200,5.3815288400,5.4013868800,71977000
2025-01-13,5.3219547200,5.4013868800,5.0737292200,5.3219547200,56210019
2025-01-14,5.3616708000,5.5999672800,5.3219547200,5.5701802200,59233120
2025-01-15,5.5701802200,5.6098963000,5.4311739400,5.5205351200,41187660
2025-01-16,5.5403931600,5.7091865000,5.4609610000,5.5205351200,44158560
2025-01-17,5.5106061000,5.6297543400,5.4411029600,5.5999672800,41810811
2025-01-20,5.6496123800,5.7985476800,5.5900382600,5.7687606200,53752557
2025-01-21,5.8184057200,5.8779798400,5.3020966800,5.4609610000,89559289
2025-01-22,5.4609610000,5.5106061000,5.3418127600,5.3815288400,39754600
2025-01-23,5.4609610000,5.5602512000,5.2524515800,5.2524515800,64158660
2025-01-24,5.2723096200,5.3914578600,5.2325935400,5.3715998200,43731434
2025-01-27,5.3715998200,5.4212449200,5.2723096200,5.2723096200,38102945
2025-02-05,5.3120257000,5.4411029600,5.2723096200,5.3418127600,41651762
2025-02-06,5.3616708000,5.7290445400,5.3418127600,5.6198253200,82817871
2025-02-07,5.6198253200,5.7687606200,5.5701802200,5.7091865000,72623740
2025-02-10,5.6694704200,6.1361343600,5.6595414000,6.0864892600,99515321
2025-02-11,5.9971280800,6.1659214200,5.8382637600,6.0666312200,97702773
2025-02-12,6.0666312200,6.3545728000,6.0269151400,6.2354245600,74578663
2025-02-13,6.1957084800,6.2354245600,5.9673410200,6.0567022000,57316580
2025-02-14,6.0169861200,6.0368441600,5.8680508200,5.9077669000,54688137
2025-02-17,5.9375539600,6.1063473000,5.8879088600,5.9375539600,49108196
2025-02-18,5.9375539600,5.9574120000,5.7389735600,5.7489025800,44461755
2025-02-19,5.7886186600,5.8680508200,5.7389735600,5.8481927800,38431501
2025-02-20,5.8581218000,6.0864892600,5.8382637600,5.9375539600,57430080
2025-02-21,5.9276249400,5.9871990600,5.8581218000,5.9077669000,53642446
2025-02-24,5.8581218000,6.1758504400,5.7091865000,6.0070571000,95166825
2025-02-25,5.9375539600,5.9375539600,5.8184057200,5.8382637600,43528203
2025-02-26,5.8382637600,6.2652116200,5.8382637600,6.1559924000,114621735
2025-02-27,6.1857794600,6.2254955400,5.9474829800,6.0864892600,67933394
