date,open,high,low,close,volume
2025-01-02,31.7906784000,32.9644224000,31.0579776000,31.7053152000,6914668
2025-01-03,32.3953344000,32.9928768000,30.6738432000,30.9797280000,6842812
2025-01-06,30.7022976000,31.1148864000,29.3578272000,29.6281440000,5917420
2025-01-07,29.8842336000,31.6910880000,29.6352576000,31.6555200000,7278602
2025-01-08,30.6027072000,31.1362272000,29.5072128000,30.5173440000,7598393
2025-01-09,29.9695968000,30.5813664000,29.7206208000,29.8842336000,6655407
2025-01-10,29.4858720000,30.5102304000,29.4858720000,29.4858720000,7334312
2025-01-13,28.5326496000,29.2368960000,28.0418112000,29.0234880000,4991877
2025-01-14,29.1657600000,30.6453888000,29.0306016000,30.6169344000,5730668
2025-01-15,30.4462080000,31.1362272000,30.3039360000,30.5244576000,4186754
2025-01-16,31.1575680000,31.2713856000,30.5102304000,30.8516832000,4424026
2025-01-17,30.6596160000,31.1575680000,30.5955936000,30.9868416000,3570055
2025-01-20,31.8049056000,32.5091520000,31.4421120000,32.0965632000,7189871
2025-01-21,32.4380160000,33.6828960000,31.7479968000,33.3627840000,7716980
2025-01-22,33.3627840000,33.7824864000,32.8861728000,33.1422624000,6426108
2025-01-23,33.6686688000,34.2021888000,32.7652416000,32.7794688000,6011103
2025-01-24,32.6514240000,33.5192832000,32.4593568000,32.6087424000,5618452
2025-01-27,31.3709760000,32.0823360000,31.2215904000,31.2215904000,4802174
2025-02-05,30.7449792000,30.8659104000,29.8415520000,30.2897088000,4081256
2025-02-06,30.3608448000,31.2927264000,30.2541408000,31.2642720000,4703466
2025-02-07,31.5345888000,33.7540320000,31.4278848000,32.3668800000,9779794
2025-02-10,32.3668800000,32.9928768000,32.0965632000,32.7367872000,5161352
2025-02-11,32.8363776000,34.6859136000,32.8079232000,32.9501952000,8642474
2025-02-12,32.9999904000,32.9999904000,32.0112000000,32.6656512000,4838636
2025-02-13,32.7154464000,33.0497856000,31.6555200000,31.7479968000,4387861
2025-02-14,31.7479968000,32.6869920000,31.4705664000,31.8262464000,4481441
