date,open,high,low,close,volume
2025-01-02,7.9800000000,8.1900000000,7.7400000000,7.8400000000,13382993
2025-01-03,7.8600000000,7.9500000000,7.2700000000,7.3200000000,16164240
2025-01-06,7.3000000000,7.4700000000,7.0100000000,7.2900000000,11677100
2025-01-07,7.3400000000,7.8500000000,7.3000000000,7.8400000000,16562735
2025-01-08,7.7400000000,7.8200000000,7.4400000000,7.7200000000,13214120
2025-01-09,7.6600000000,8.2400000000,7.6600000000,7.9800000000,19635058
2025-01-10,7.9000000000,8.0300000000,7.5700000000,7.5800000000,13304560
2025-01-13,7.4800000000,7.5400000000,7.2200000000,7.5000000000,10427880
2025-01-14,7.5500000000,7.9800000000,7.5500000000,7.9800000000,12451660
2025-01-15,8.0400000000,8.1000000000,7.8000000000,7.8400000000,9314980
2025-01-16,7.9400000000,8.0700000000,7.7900000000,7.9400000000,12271930
2025-01-17,7.9000000000,8.1500000000,7.8900000000,8.0500000000,14185984
2025-01-20,8.1200000000,8.2100000000,8.0100000000,8.1400000000,12114190
2025-01-21,8.0300000000,8.1100000000,7.7900000000,7.9600000000,14878566
2025-01-22,7.9300000000,8.2000000000,7.8500000000,7.9400000000,12201504
2025-01-23,8.0500000000,8.1900000000,7.8300000000,7.8300000000,12515440
2025-01-24,7.8500000000,8.0600000000,7.8300000000,8.0200000000,9881780
2025-01-27,8.0200000000,8.1500000000,7.6400000000,7.6600000000,12281020
2025-02-05,7.7600000000,8.0100000000,7.7200000000,7.9900000000,11798880
2025-02-06,8.0000000000,8.2200000000,7.9300000000,8.1900000000,13418580
2025-02-07,8.1800000000,8.3400000000,8.0800000000,8.2100000000,14406993
2025-02-10,8.2400000000,8.3700000000,8.2000000000,8.3700000000,12420935
2025-02-11,8.3600000000,8.3700000000,8.2000000000,8.3000000000,9193300
2025-02-12,8.2800000000,8.3700000000,8.2300000000,8.3700000000,10271820
2025-02-13,8.3600000000,8.3600000000,8.1800000000,8.2300000000,10370860
2025-02-14,8.2100000000,8.3200000000,8.1200000000,8.1600000000,8685040
2025-02-17,8.1900000000,8.5200000000,8.1900000000,8.5100000000,17661380
2025-02-18,8.5100000000,8.6300000000,8.1500000000,8.1700000000,16292736
2025-02-19,8.1900000000,8.4700000000,8.1900000000,8.4700000000,12818080
2025-02-20,8.4500000000,8.5900000000,8.3900000000,8.5600000000,12125882
2025-02-21,8.5800000000,8.9500000000,8.4500000000,8.8600000000,26457558
2025-02-24,8.8600000000,8.8600000000,8.6300000000,8.7600000000,18343380
2025-02-25,8.6800000000,8.8600000000,8.6000000000,8.7100000000,13591800
2025-02-26,8.7400000000,8.9000000000,8.6700000000,8.8700000000,17506774
2025-02-27,8.8800000000,8.9500000000,8.5600000000,8.7300000000,15926394
2025-02-28,8.6800000000,8.7200000000,8.1500000000,8.1900000000,17469600
2025-03-03,8.2200000000,8.5200000000,8.1000000000,8.2400000000,13731380
2025-03-04,8.2000000000,8.4600000000,8.1500000000,8.4500000000,10562831
2025-03-05,8.4400000000,8.6500000000,8.3100000000,8.6100000000,13217054
2025-03-06,8.6400000000,8.8900000000,8.6400000000,8.8000000000,19787235
2025-03-07,8.8000000000,8.8300000000,8.5300000000,8.6000000000,12766840
2025-03-10,8.6100000000,8.8300000000,8.6100000000,8.7700000000,12860558
2025-03-11,8.6700000000,9.1800000000,8.6300000000,8.9600000000,26220283
2025-03-12,8.9700000000,9.0300000000,8.8700000000,8.9600000000,17308060
2025-03-13,8.9100000000,8.9500000000,8.6300000000,8.7900000000,12718420
2025-03-14,8.7500000000,8.9900000000,8.6000000000,8.8800000000,16007286
2025-03-17,8.9000000000,8.9600000000,8.8000000000,8.9200000000,11341900
2025-03-18,8.9500000000,9.1400000000,8.9500000000,9.0200000000,13886720
2025-03-19,9.0000000000,9.0500000000,8.8000000000,8.8500000000,14123240
2025-03-20,8.8800000000,8.8900000000,8.7700000000,8.7800000000,9633400
2025-03-21,8.7800000000,8.8400000000,8.4900000000,8.5500000000,14177400
2025-03-24,8.5500000000,8.6000000000,7.9400000000,8.1600000000,15897340
