date,open,high,low,close,volume
2025-01-02,25.6199246100,25.7290299800,24.7074069700,24.9652923900,18973417
2025-01-03,24.9652923900,25.1934218000,24.1519614500,24.1817174600,15487896
2025-01-06,24.3205788400,24.8958617000,24.2213921400,24.4594402200,14371813
2025-01-07,24.4891962300,24.5685455900,24.0527747500,24.5586269200,13391933
2025-01-08,24.3701721900,24.5685455900,23.6560279500,24.3900095300,15161584
2025-01-09,24.3503348500,24.9057803700,24.2412294800,24.3999282000,11614243
2025-01-10,24.3503348500,24.7669189900,23.9734253900,23.9734253900,12338888
2025-01-13,23.7155399700,24.3602535200,23.7056213000,24.2114734700,9834964
2025-01-14,24.3007415000,25.1438284500,24.2610668200,25.1438284500,16897522
2025-01-15,24.9752110600,25.0942351000,24.4991149000,24.7966750000,13762434
2025-01-16,24.9752110600,25.2826898300,24.4991149000,24.6478949500,12497129
2025-01-17,24.4495215500,25.1140724400,24.4197655400,24.8561870200,12287291
2025-01-20,25.0446417500,25.7885420000,24.9454550500,25.3025271700,17673733
2025-01-21,25.3223645100,25.5009005700,24.7371629800,25.0148857400,11785574
2025-01-22,24.8165123400,25.0347230800,24.6379762800,24.9851297300,10324784
2025-01-23,25.3025271700,25.4909819000,24.8958617000,24.8958617000,11837342
2025-01-24,24.8958617000,25.4513072200,24.6379762800,25.2033404700,15849945
2025-01-27,25.0743977600,25.4413885500,24.6478949500,24.6478949500,12388779
2025-02-05,24.8760243600,25.1835031300,24.6478949500,25.0049670700,11089325
2025-02-06,24.9950484000,25.9174847100,24.7371629800,25.7786233300,17561885
2025-02-07,25.7091926400,26.4332555500,25.6695179600,26.0464274200,22157574
2025-02-10,26.0464274200,26.6713036300,25.8678913600,26.5522795900,23193803
2025-02-11,26.4927675700,26.5026862400,25.6000872700,25.6695179600,22168584
2025-02-12,25.6000872700,25.8480540200,25.4116325400,25.8182980100,14213035
2025-02-13,25.7786233300,25.9174847100,25.3620391900,25.4116325400,15105324
2025-02-14,25.4513072200,27.0581317600,25.4314698800,26.5324422500,39399978
2025-02-17,27.4548785600,28.2285348200,27.0283757500,27.4449598900,49268370
2025-02-18,27.2168304800,27.3259358500,26.3737435300,26.5126049100,27364572
2025-02-19,26.3836622000,27.2366678200,25.8877287000,26.6613849600,29757207
2025-02-20,26.8002463400,28.9426790600,26.8002463400,28.2781281700,55314452
2025-02-21,28.4665829000,29.2997511800,28.1591041300,29.0914591100,55700991
2025-02-24,29.0517844300,29.0517844300,27.9309747200,28.1789414700,38445944
2025-02-25,27.6631706300,27.9408933900,27.2267491500,27.4350412200,28314760
2025-02-26,27.6830079700,28.1194294500,27.3755292000,28.0301614200,28179792
2025-02-27,27.8020320100,28.4269082200,27.3656105300,27.8714627000,29760878
2025-02-28,27.6532519600,27.8615440300,25.9869154000,26.2249634800,32329729
2025-03-03,26.3241501800,27.4251225500,26.0365087500,26.6217102800,27608689
2025-03-04,26.3638248600,26.9986197400,26.3638248600,26.8597583600,15257075
2025-03-05,26.8795957000,26.8895143700,26.2745568300,26.5126049100,16858343
2025-03-06,26.7208969800,27.6532519600,26.7208969800,27.3556918600,26388157
2025-03-07,27.3160171800,27.7028453100,26.9787824000,27.3160171800,21403107
2025-03-10,27.6730893000,28.1095107800,26.8300023500,27.0978064400,21107778
2025-03-11,26.5919542700,27.0680504300,26.5522795900,26.9291890500,16389150
2025-03-12,26.9291890500,27.4152038800,26.5919542700,26.5919542700,17468195
2025-03-13,26.5919542700,26.7308156500,25.9174847100,26.1059394400,16663468
2025-03-14,26.1852888000,27.5243092500,25.9769967300,27.4945532400,34791986
2025-03-17,27.5739026000,27.6433332900,27.1771558000,27.4052852100,15509431
2025-03-18,28.2582908300,29.2303204900,27.9607307300,28.2781281700,53534896
2025-03-19,28.1194294500,28.4765015700,27.8218693500,27.9012187100,22402766
2025-03-20,27.9607307300,28.1491854600,27.3953665400,27.5739026000,18697925
2025-03-21,27.4548785600,27.9508120600,26.8696770300,27.0779691000,20904754
