date,open,high,low,close,volume
2025-01-02,17.4188976500,17.6932855000,17.1066632000,17.3337428000,2887669
2025-01-03,17.3337428000,18.1569063500,17.1539714500,17.6932855000,4458939
2025-01-06,17.8068253000,18.5069874000,17.3148195000,18.3556010000,6334459
2025-01-07,18.3556010000,18.5259107000,17.7595170500,18.3366777000,4816418
2025-01-08,18.2042146000,18.5353723500,17.9487500500,18.3177544000,4590719
2025-01-09,18.1285214000,18.5921422500,17.7973636500,17.8446719000,5509450
2025-01-10,17.6932855000,17.6932855000,16.6525040000,16.6525040000,4634347
2025-01-13,16.5578875000,16.8701219500,16.2929613000,16.8228137000,1943236
2025-01-14,16.9363535000,17.1539714500,16.8417370000,17.0498933000,1941635
2025-01-15,17.1161248500,17.1728947500,16.7944287500,16.8038904000,1037642
2025-01-16,16.8417370000,16.9836617500,16.6808889500,16.8133520500,1216244
2025-01-17,16.7660438000,17.0120467000,16.7092739000,16.9079685500,1001044
2025-01-20,17.0309700000,17.0309700000,16.8511986500,16.9174302000,886801
2025-01-21,16.9174302000,16.9742001000,16.7281972000,16.8038904000,605922
2025-01-22,16.7281972000,16.8701219500,16.7092739000,16.7187355500,657094
2025-01-23,16.8322753500,16.9552768000,16.8038904000,16.8322753500,842461
2025-01-24,16.7471205000,16.8606603000,16.6335807000,16.7755054500,865273
2025-01-27,16.8417370000,17.2391263000,16.8417370000,17.1350481500,1814679
2025-02-05,17.1350481500,17.3715894000,17.1066632000,17.3148195000,1349651
2025-02-06,17.3905127000,17.5797457000,17.0782782500,17.3999743500,1720036
2025-02-07,17.4472826000,17.6459772500,17.3148195000,17.4851292000,1678952
2025-02-10,17.5702840500,18.2136762500,17.4945908500,18.1001364500,4525595
2025-02-11,18.2515228500,18.2515228500,17.8068253000,17.8068253000,1678564
2025-02-12,17.9487500500,17.9487500500,17.5040525000,17.6554389000,1710506
2025-02-13,17.7689787000,18.1947529500,17.6081306500,17.9392884000,2602218
2025-02-14,17.9582117000,18.2799078000,17.8446719000,18.1379830500,2491485
2025-02-17,18.3177544000,18.7908369000,18.1852913000,18.4786024500,3486165
2025-02-18,18.4786024500,18.4786024500,17.9014418000,17.9771350000,2112142
2025-02-19,17.9676733500,17.9676733500,17.7500554000,17.8541335500,1688742
2025-02-20,17.9014418000,18.2231379000,17.7879020000,17.8446719000,1988652
2025-02-21,17.9298267500,18.0055199500,17.6554389000,17.7405937500,1854731
2025-02-24,17.7027471500,17.8068253000,17.6175923000,17.7027471500,1614095
2025-02-25,17.6365156000,17.7689787000,17.4851292000,17.6459772500,1679583
2025-02-26,17.6459772500,17.7879020000,17.5892073500,17.7879020000,1588257
2025-02-27,17.7879020000,17.8352102500,17.3148195000,17.6838238500,2339312
2025-02-28,17.5797457000,17.7405937500,17.2202030000,17.3148195000,1559510
2025-03-03,17.3148195000,17.6459772500,17.3053578500,17.4662059000,1386043
2025-03-04,17.3905127000,17.9014418000,17.3715894000,17.8919801500,1995923
2025-03-05,17.7973636500,17.8352102500,17.5702840500,17.7216704500,1616450
2025-03-06,17.7784403500,17.9582117000,17.6459772500,17.7689787000,2313762
2025-03-07,17.7689787000,17.7689787000,17.4662059000,17.5229758000,1769193
2025-03-10,17.6932855000,17.9865966500,17.6175923000,17.8919801500,2615420
2025-03-11,17.7405937500,17.8352102500,17.6175923000,17.8257486000,1237768
2025-03-12,17.8352102500,17.8446719000,17.5986690000,17.6554389000,1774009
2025-03-13,17.6081306500,17.6743622000,17.4094360000,17.5892073500,1613860
2025-03-14,17.6270539500,18.1379830500,17.5229758000,17.9960583000,2988378
2025-03-17,18.1095981000,18.1190597500,17.9109034500,17.9109034500,2041494
2025-03-18,17.9203651000,18.1663680000,17.8919801500,18.0717515000,2012406
2025-03-19,18.0622898500,18.7435286500,17.9865966500,18.5259107000,4502947
2025-03-20,18.5259107000,18.6110655500,18.2325995500,18.2988311000,2215677
2025-03-21,18.2042146000,18.3461393500,17.9392884000,17.9960583000,1902186
2025-03-24,18.0055199500,18.0055199500,17.3337428000,17.5702840500,2275041
2025-03-25,17.5608224000,17.6932855000,17.3621277500,17.6838238500,1291663
2025-03-26,17.6365156000,17.9109034500,17.6175923000,17.7973636500,1108848
2025-03-27,17.7122088000,17.9487500500,17.5040525000,17.8162869500,1406077
2025-03-28,17.7973636500,18.0244432500,17.6270539500,17.6270539500,1391815
2025-03-31,17.5797457000,17.6743622000,17.0404316500,17.1161248500,2199583
2025-04-01,17.2202030000,18.0433665500,17.1539714500,17.8635952000,3951953
2025-04-02,17.7879020000,17.9392884000,17.7122088000,17.8730568500,1622095
2025-04-03,17.7879020000,18.0244432500,17.6081306500,17.7689787000,1383635
2025-04-07,17.3148195000,17.3148195000,15.9901885000,15.9901885000,3833206
2025-04-08,16.0374967500,16.2645763500,15.6401074500,15.9428802500,3066426
2025-04-09,15.6117225000,16.1888831500,15.2332565000,16.0942666500,2435564
2025-04-10,16.3591928500,16.5768108000,16.2267297500,16.3781161500,2190330
2025-04-11,16.3970394500,16.6241190500,16.2551147000,16.4443477000,1607976
2025-04-14,16.5673491500,16.6808889500,16.4632710000,16.5011176000,1190761
2025-04-15,16.3970394500,16.6903506000,16.3970394500,16.5295025500,930366
2025-04-16,16.5295025500,16.5295025500,15.9996501500,16.2361914000,1274495
2025-04-17,16.1226516000,16.3497312000,16.1226516000,16.2361914000,794578
2025-04-18,16.2645763500,16.3875778000,16.0564200500,16.1888831500,877304
2025-04-21,16.0658817000,16.2267297500,16.0091118000,16.1888831500,1096493
2025-04-22,16.1699598500,16.3781161500,16.0942666500,16.3024229500,1157128
2025-04-23,16.3118846000,16.4159627500,16.2078064500,16.2456530500,1206318
2025-04-24,16.2267297500,16.8133520500,16.2267297500,16.4727326500,2779549
2025-04-25,16.9836617500,17.4756675500,16.7565821500,17.1161248500,4701279
2025-04-28,17.0404316500,17.1634331000,16.5673491500,16.5768108000,2124470
