2025-09-15,1959.8951,1961.7913,1953.6893,1956.5452,3527788223
2025-09-16,1957.6702,1959.5811,1934.5470,1953.9525,3376050658
2025-09-17,1952.9236,1959.0264,1939.1842,1958.2115,3394567327
2025-09-18,1957.1283,1957.1283,1913.7103,1927.1823,4490725428
2025-09-19,1927.8099,1941.8486,1926.4387,1936.0971,3421817151
2025-09-22,1937.8934,1940.1455,1914.8439,1926.0921,3305179343
2025-09-23,1922.3358,1924.1163,1889.4217,1913.6668,3595220284
2025-09-24,1908.9629,1938.6753,1907.3428,1938.6753,3125264684
2025-09-25,1938.3396,1939.0171,1920.3074,1924.9063,3481926848
2025-09-26,1920.6563,1930.9093,1915.9158,1922.4819,3068279712
2025-09-29,1924.7363,1942.4420,1908.0563,1936.9204,3634151173
2025-09-30,1936.7590,1945.5007,1932.8713,1942.5921,3273832408
2025-10-09,1949.9308,1969.9273,1940.1091,1969.7532,4653496921
2025-10-10,1963.8736,1985.3741,1960.3767,1977.4700,4515493973
2025-10-13,1930.1630,1967.2512,1930.1630,1964.0574,4613147592
2025-10-14,1974.0454,1982.6494,1947.6735,1954.4824,4731141145
2025-10-15,1954.8089,1970.5053,1948.9243,1970.1421,3551955734
2025-10-16,1969.4676,1970.5079,1949.7134,1955.6868,3218585968
2025-10-17,1956.6894,1966.7420,1925.2780,1927.3345,3605737501
2025-10-20,1939.6044,1941.5699,1920.2715,1926.8613,3201889898
2025-10-21,1929.0377,1951.0946,1925.5376,1947.6497,2968691974
2025-10-22,1942.3865,1947.1704,1938.4100,1940.6300,2955485215
2025-10-23,1939.0791,1952.4740,1924.8921,1950.6516,2902600543
2025-10-24,1952.4291,1958.8375,1940.5367,1948.2878,2924711078
2025-10-27,1957.4074,1974.1547,1957.1400,1970.6220,3890043433
2025-10-28,1966.4804,1966.8247,1949.1017,1953.2529,3044738619
2025-10-29,1950.0971,1971.4248,1944.6547,1971.4248,3104249388
2025-10-30,1969.6605,1973.1421,1953.4179,1957.8990,3674543942
2025-10-31,1957.4668,1968.8871,1957.4668,1962.7019,3399767832
2025-11-03,1969.5325,1972.9668,1954.8269,1972.9668,3378209556
2025-11-04,1970.8847,1972.1161,1943.8758,1953.7053,3220204441
2025-11-05,1939.2848,1969.3862,1938.0219,1964.2102,3087322516
2025-11-06,1965.0175,1987.4352,1965.0175,1985.2787,3259842838
2025-11-07,1980.0311,2004.2159,1979.0832,1995.3041,3362709478
2025-11-10,2003.0247,2018.8486,2001.3456,2016.6989,3828963933
2025-11-11,2016.3829,2025.4487,2010.0723,2022.3296,3331473381
2025-11-12,2019.7277,2027.2355,2007.8271,2018.6136,3216884335
2025-11-13,2017.5521,2041.8213,2016.9978,2041.0769,3541591300
2025-11-14,2032.4921,2047.4518,2024.5529,2024.5529,3009310561
2025-11-17,2026.0306,2027.0938,1999.8604,2005.5193,3051707241
2025-11-18,2000.4443,2004.4704,1973.1350,1982.6124,2841328097
2025-11-19,1980.3959,1991.6233,1965.2143,1975.3178,2425522502
2025-11-20,1980.4392,1984.8131,1966.4117,1969.2510,2748326086
2025-11-21,1954.4597,1961.7620,1911.0149,1911.3654,3610818047
2025-11-24,1919.5437,1927.0517,1909.0465,1919.3012,2775857617
2025-11-25,1925.8026,1939.0511,1919.3250,1930.3237,2446670955
2025-11-26,1931.5747,1942.8957,1928.2090,1929.1478,2266987014
2025-11-27,1929.9197,1941.1994,1928.0179,1929.9420,2014197390
2025-11-28,1929.9236,1943.2589,1925.5577,1943.0314,2061179724
2025-12-01,1948.1820,1954.8877,1946.0911,1952.0710,2871563274
2025-12-02,1948.7343,1948.7343,1939.0144,1941.2809,2198760628
2025-12-03,1941.5872,1952.9051,1937.4475,1943.9614,2400828743
2025-12-04,1942.3000,1944.5213,1928.5701,1936.3585,1993888839
2025-12-05,1934.7608,1957.8111,1931.6600,1955.3954,2374923551
2025-12-08,1960.3286,1961.0724,1937.7187,1943.5231,2561900960
2025-12-09,1939.0049,1941.3154,1922.5841,1924.0423,2401181883
2025-12-10,1921.5956,1932.7928,1916.1317,1929.7962,2198060407
2025-12-11,1933.3559,1935.0837,1916.8038,1916.9399,3073015354
2025-12-12,1918.9693,1929.1593,1911.7879,1927.3824,4011965133
2025-12-15,1923.7604,1941.8804,1923.3412,1933.8581,2785904163
2025-12-16,1932.0858,1933.6848,1911.4207,1917.0937,2400458577
2025-12-17,1918.3913,1935.4593,1907.0049,1930.2779,2410826148
2025-12-18,1924.6035,1943.6262,1923.5776,1937.2165,2142840844
2025-12-19,1939.4184,1957.8001,1937.5254,1955.8433,2402757116
2025-12-22,1958.3363,1960.4603,1951.5747,1953.3568,2287699503
2025-12-23,1953.3898,1954.7632,1939.7431,1943.0752,2071706265
2025-12-24,1942.0417,1952.2468,1937.2575,1951.3247,2044236663
2025-12-25,1951.3867,1966.1455,1949.7143,1962.8419,2153262577
2025-12-26,1962.5238,1971.7138,1956.8718,1966.7019,2350809589
2025-12-29,1966.7806,1966.7806,1952.6826,1954.2991,2794411544
2025-12-30,1949.0102,1963.2743,1947.4095,1956.0323,2519688024
2025-12-31,1955.9900,1958.7394,1944.7463,1949.1438,2209907206
2026-01-05,1954.0675,1968.9378,1949.3503,1968.5941,2899422902
2026-01-06,1969.7453,1995.1920,1968.6834,1995.1920,3454207956
2026-01-07,1996.4810,1999.2984,1984.7868,1986.3078,3449674679
2026-01-08,1984.4370,1993.2930,1978.4178,1985.6312,3377372957
2026-01-09,1987.0355,1999.7200,1983.9954,1999.0426,3317399412
2026-01-12,2002.7100,2016.7303,1997.9990,2016.2298,4008307432
2026-01-13,2019.5936,2025.5135,2002.8627,2008.2396,4387683626
2026-01-14,2007.3504,2029.7434,1989.0760,2007.8040,4739059556
2026-01-15,2003.0604,2017.4086,2000.2920,2005.8700,3433668150
2026-01-16,2011.0513,2015.3902,1989.3846,1993.9724,3565943333
2026-01-19,1993.6149,2023.7212,1992.1964,2022.8213,3192325361
2026-01-20,2027.8565,2044.2952,2024.4248,2044.2952,3900350785
2026-01-21,2042.7996,2050.5068,2036.5301,2044.0252,4008895805
2026-01-22,2044.4122,2064.1633,2044.3954,2063.0722,3825588830
2026-01-23,2066.9188,2079.8299,2066.4152,2076.1952,4374847717
2026-01-26,2077.0449,2080.6480,2058.2065,2075.8447,5250676159
2026-01-27,2070.9248,2075.7391,2045.4097,2060.3596,4180215034
2026-01-28,2059.1322,2082.3013,2046.6617,2077.2218,4635370830
2026-01-29,2074.7083,2092.8808,2067.9079,2090.0915,5080085327
