2025-01-02,1238.3319,1261.2506,1208.6266,1217.5978,1835874765
2025-01-03,1220.6237,1223.2119,1179.5195,1181.7225,1676617700
2025-01-06,1175.8301,1182.0420,1159.6964,1173.8770,1295292672
2025-01-07,1173.1472,1188.7230,1164.8907,1188.7230,1117964645
2025-01-08,1185.6254,1190.7612,1154.4934,1182.7504,1355211465
2025-01-09,1178.1763,1195.4593,1175.7608,1188.2766,1413916148
2025-01-10,1188.6240,1196.7969,1151.4825,1151.4825,1586240636
2025-01-13,1137.1366,1165.2757,1129.6921,1164.2065,1218142498
2025-01-14,1167.0350,1198.1912,1164.5652,1196.2095,1667683323
2025-01-15,1193.4246,1204.4435,1176.7663,1189.2569,1485836584
2025-01-16,1190.7696,1216.9730,1183.6962,1192.6046,1648553607
2025-01-17,1170.2316,1195.7447,1158.6931,1185.6391,1739784638
2025-01-20,1185.8558,1215.0450,1165.5730,1202.3296,1644339297
2025-01-21,1204.9253,1263.7042,1202.5529,1228.2632,2741516684
2025-01-22,1212.4773,1215.1662,1178.2190,1181.0758,2043537478
2025-01-23,1194.8119,1232.7729,1192.9744,1199.8331,2068102110
2025-01-24,1191.4493,1207.4913,1182.5366,1195.6192,1770581653
2025-01-27,1192.6687,1216.7705,1180.7098,1180.7098,1549769270
2025-02-05,1172.9905,1176.5482,1153.0230,1163.5173,1623713167
2025-02-06,1162.4288,1177.8606,1152.8511,1170.3620,1766670240
2025-02-07,1169.6759,1220.2434,1165.7508,1204.5198,2208219161
2025-02-10,1202.9711,1225.6780,1200.9384,1225.0918,1841384317
2025-02-11,1230.7623,1234.7933,1199.4757,1201.6003,1460734355
2025-02-12,1203.2923,1252.3811,1187.5528,1252.3811,2100523381
2025-02-13,1240.3319,1280.1481,1236.1644,1258.8433,2919574352
2025-02-14,1255.2663,1259.8955,1228.0394,1238.0513,2005779618
2025-02-17,1235.7693,1258.7311,1228.5943,1247.8732,2130028034
2025-02-18,1244.8301,1246.7585,1205.9876,1208.9980,1826669173
2025-02-19,1210.1101,1226.1520,1208.6695,1224.2460,1352162777
2025-02-20,1223.2070,1223.2070,1210.1751,1214.7193,1415130305
