2025-01-02,8326.5562,8332.3977,8030.6713,8088.8785,5793741433
2025-01-03,8092.1322,8116.0846,7958.5871,7969.1026,4518252858
2025-01-06,7975.9196,8021.3818,7897.4313,7949.6102,3839442034
2025-01-07,7956.9272,8090.8668,7932.2990,8087.8047,5015979008
2025-01-08,8034.4321,8103.3673,7885.4790,8046.6815,4699477512
2025-01-09,8030.5541,8118.9711,8020.4858,8081.7054,3928723704
2025-01-10,8068.6509,8094.7764,7954.5863,7954.5863,4400748577
2025-01-13,7873.8435,7980.4242,7872.2996,7923.3249,3532824063
2025-01-14,7940.7101,8205.0829,7893.3709,8191.6916,5176210842
2025-01-15,8160.3361,8164.6404,8080.9339,8095.5134,3883280972
2025-01-16,8136.3841,8226.4943,8015.4665,8076.3251,4268478282
2025-01-17,8041.4844,8208.5072,8041.4844,8142.4290,3670828366
2025-01-20,8206.3917,8295.1483,8201.4310,8226.3190,4303197480
2025-01-21,8280.6840,8327.7014,8207.3896,8294.7236,5128723834
2025-01-22,8275.7833,8309.9703,8203.5647,8268.4606,4431412897
2025-01-23,8338.0165,8387.9863,8192.2059,8192.2059,4815206252
2025-01-24,8172.3760,8312.2302,8172.3760,8287.4597,4490823460
2025-01-27,8283.2699,8292.9678,8180.2560,8180.2560,4116317123
2025-02-05,8268.9360,8269.2417,8162.6785,8203.1049,5070182915
2025-02-06,8184.4340,8383.4837,8184.4340,8382.6471,6127808511
2025-02-07,8395.7701,8588.6939,8372.4191,8508.5533,8033819223
2025-02-10,8534.5462,8554.3014,8471.8947,8543.5068,7205752661
2025-02-11,8548.4827,8549.0585,8469.8710,8485.2477,5332679782
2025-02-12,8465.7872,8589.8211,8431.6323,8588.2889,5355531607
2025-02-13,8573.0694,8590.7864,8491.2511,8492.3710,5594467837
2025-02-14,8472.4914,8597.7570,8472.2820,8589.4625,6827703127
2025-02-17,8644.1047,8685.4653,8597.9342,8666.4019,7894743456
2025-02-18,8653.4725,8684.0563,8513.1715,8540.7921,7483754974
2025-02-19,8527.5953,8657.0588,8522.0660,8654.2250,6793049863
2025-02-20,8650.6197,8709.5282,8631.3747,8665.7432,6149525066
2025-02-21,8702.7407,8909.1564,8702.7407,8896.5154,8621751384
2025-02-24,8892.9112,8974.2337,8819.6620,8875.5642,7785618521
2025-02-25,8750.7849,8851.6968,8717.5637,8764.3255,5996651973
2025-02-26,8773.1753,8814.7115,8698.8518,8813.1291,5632918193
2025-02-27,8825.9374,8878.5907,8687.8182,8780.7249,6477026298
2025-02-28,8714.0442,8749.9450,8500.6213,8523.5057,5845669529
2025-03-03,8542.3917,8581.8766,8411.4895,8457.5903,4828360959
2025-03-04,8377.1760,8490.8230,8354.6552,8481.1094,4488836899
2025-03-05,8490.4110,8522.0720,8453.3438,8512.5939,3841993324
2025-03-06,8583.4223,8713.7895,8583.4223,8693.0333,5638943522
2025-03-07,8657.1640,8697.4663,8601.7746,8632.8435,4672287390
2025-03-10,8637.5321,8657.0161,8524.5188,8597.1174,3840320059
2025-03-11,8488.1613,8602.0756,8484.6911,8602.0756,3642137240
2025-03-12,8629.3961,8658.1688,8575.5561,8577.0663,4437803702
2025-03-13,8571.9313,8588.5059,8451.4438,8483.1188,4188699963
2025-03-14,8493.1530,8726.6810,8492.6760,8725.8859,5161758109
2025-03-17,8775.1943,8775.1943,8682.7899,8696.3381,3811997543
2025-03-18,8741.4337,8796.0823,8701.5192,8768.0762,4232218003
2025-03-19,8752.0583,8754.4989,8667.1536,8699.6116,4391841272
2025-03-20,8701.6600,8705.4737,8600.9285,8608.6886,3429735377
2025-03-21,8584.1138,8613.0664,8406.3740,8435.1778,4379975385
2025-03-24,8435.9183,8494.2475,8391.1509,8479.2682,3556227066
2025-03-25,8492.7840,8498.4961,8403.6861,8418.4494,3010428844
2025-03-26,8413.0300,8455.3744,8409.2117,8418.3550,2651411936
2025-03-27,8397.6867,8524.2606,8382.9564,8482.6694,3101394206
2025-03-28,8470.3208,8490.7910,8423.0672,8427.8447,2790116417
2025-03-31,8398.1276,8469.7522,8333.4690,8383.4187,3209480674
2025-04-01,8403.5485,8449.9408,8369.4883,8386.5933,3007375427
2025-04-02,8381.2731,8414.6068,8351.9861,8369.1899,2517901827
2025-04-03,8258.0048,8342.1139,8219.8229,8246.5843,3878471772
2025-04-07,7772.1996,7871.7937,7444.7278,7594.6563,6363625606
2025-04-08,7586.3459,7639.7353,7514.7886,7630.1979,6905397324
2025-04-09,7500.8726,7758.2214,7440.3400,7747.8697,7232252233
2025-04-10,7941.7332,7991.2072,7858.6501,7905.8741,6730277205
2025-04-11,7867.5440,8011.4399,7826.1334,7959.9728,5169119183
2025-04-14,8051.8470,8057.6744,7976.4495,7986.6988,4897470730
2025-04-15,7976.3048,7976.3048,7899.4547,7949.7613,3397088866
2025-04-16,7937.8934,7940.4257,7817.5549,7932.3149,3666980870
2025-04-17,7880.1247,7949.2891,7871.1640,7921.4059,2768970023
2025-04-18,7901.7995,7932.1004,7867.1574,7914.4264,2444473944
2025-04-21,7908.7978,7988.2955,7891.3764,7981.9411,2852887396
2025-04-22,7962.4396,8003.4828,7955.8912,7968.4833,3087666572
2025-04-23,8048.1198,8060.0181,7986.9281,8020.6041,3786350784
2025-04-24,8015.5265,8039.8442,7948.4907,7968.1467,2741206830
2025-04-25,7990.5047,8045.5548,7981.5369,7996.4417,3239243237
2025-04-28,7992.4782,7992.4782,7946.5464,7958.3863,2624427249
2025-04-29,7933.4904,7974.1726,7914.3449,7968.1743,2960647813
2025-04-30,7979.6629,8042.3116,7964.0458,8028.9976,3431237767
2025-05-06,8087.7963,8145.9985,8066.1752,8144.8723,4072020251
2025-05-07,8259.6187,8264.7851,8096.8589,8137.7241,3668248422
2025-05-08,8114.6704,8204.9898,8105.8055,8188.2563,3261061846
2025-05-09,8163.4401,8163.7376,8103.2876,8124.8197,2729091080
2025-05-12,8181.6932,8212.4032,8142.5168,8212.1116,3840451945
2025-05-13,8293.4233,8293.4233,8196.1003,8200.8486,3578415288
2025-05-14,8206.8485,8309.8414,8186.9946,8268.6207,3512846547
2025-05-15,8253.3949,8253.3949,8169.4947,8174.5097,2864918036
2025-05-16,8145.3460,8189.7223,8129.6621,8173.4106,2435143731
2025-05-19,8150.6099,8157.0179,8089.6844,8147.6122,2232180586
2025-05-20,8150.1694,8259.0176,8146.3731,8233.5822,2741350144
2025-05-21,8217.8654,8254.6381,8203.6934,8230.0526,2351546898
2025-05-22,8213.2118,8249.0755,8206.1384,8221.1547,2424453513
2025-05-23,8214.0710,8307.8589,8183.6801,8183.6801,3005682332
2025-05-26,8164.3761,8183.4907,8097.7782,8128.8887,2678375210
2025-05-27,8109.5657,8119.3653,8048.2409,8054.8713,2301701017
2025-05-28,8067.3964,8091.5817,8048.6424,8057.2599,2322989952
2025-05-29,8067.0985,8163.7404,8065.6003,8145.2083,3039382049
2025-05-30,8108.6434,8126.2118,8063.6617,8072.7971,2827888790
2025-06-03,8039.0925,8105.2332,8039.0925,8079.5159,2839087828
2025-06-04,8093.4483,8162.7571,8093.4483,8153.6573,3123494569
2025-06-05,8162.9525,8220.6324,8140.4903,8207.5028,3857385056
2025-06-06,8194.2290,8202.8090,8160.9777,8188.3175,2802217645
2025-06-09,8194.7156,8257.2329,8176.8754,8220.4406,3322739999
2025-06-10,8227.4162,8228.7562,8115.0195,8154.1820,3242714446
