2025-01-02,6768.2039,6768.2039,6422.8560,6483.4512,2446846276
2025-01-03,6486.8120,6508.1777,6340.4695,6343.8254,1826649433
2025-01-06,6322.8635,6393.4655,6296.2183,6379.6150,1345201536
2025-01-07,6381.0084,6449.8706,6363.4835,6449.6497,1230458772
2025-01-08,6417.9639,6481.6182,6309.9604,6443.4003,1667312665
2025-01-09,6420.7727,6449.7327,6375.5394,6392.9144,992983542
2025-01-10,6394.6614,6424.8712,6301.9075,6301.9075,1045287755
2025-01-13,6235.6013,6324.9671,6235.6013,6300.8271,1093349557
2025-01-14,6321.8787,6534.8998,6306.5743,6519.3242,2032743349
2025-01-15,6491.9700,6546.2518,6486.8967,6504.5421,1296435406
2025-01-16,6539.5294,6589.2899,6470.5794,6521.6531,1317506651
2025-01-17,6491.9979,6557.2593,6483.0215,6515.3859,1034849169
2025-01-20,6565.3615,6619.6826,6517.6717,6533.8532,1442048315
2025-01-21,6580.7187,6581.6656,6489.7579,6546.8849,1494778864
2025-01-22,6517.0147,6537.8575,6460.4268,6490.6604,1377650310
2025-01-23,6597.3706,6722.0466,6569.4672,6569.4672,2604264860
2025-01-24,6541.1134,6620.9587,6539.7095,6592.4775,1604768069
2025-01-27,6611.7490,6641.3089,6502.9099,6502.9099,1465190459
2025-02-05,6538.8308,6543.2109,6447.1772,6464.3287,1121976002
2025-02-06,6450.3234,6541.7021,6415.0305,6530.2487,1472753956
2025-02-07,6516.5865,6711.2825,6508.1241,6627.2114,2573381520
2025-02-10,6623.5175,6663.8052,6611.9967,6648.5794,1718440786
2025-02-11,6648.0908,6648.0908,6566.1856,6610.7620,1466059062
2025-02-12,6598.3443,6697.3844,6585.2605,6697.1730,1606588958
2025-02-13,6678.4595,6760.6178,6652.7614,6675.2838,1952313333
2025-02-14,6654.2353,6696.5202,6623.8292,6675.0714,1367051755
2025-02-17,6729.1713,6743.2583,6651.3466,6696.0799,1762066981
2025-02-18,6677.6069,6710.3512,6554.1647,6571.0786,1694366542
2025-02-19,6561.6467,6624.2250,6545.5439,6587.0745,1371337718
2025-02-20,6578.6335,6584.5658,6543.4546,6567.6312,1026849038
2025-02-21,6576.0387,6671.8509,6523.7097,6655.0342,2198103190
2025-02-24,6638.9657,6669.2897,6576.6047,6605.7883,1624682358
2025-02-25,6557.9188,6569.8496,6488.3680,6503.9648,1243150879
2025-02-26,6516.6803,6621.1930,6505.0817,6616.6998,1935918064
2025-02-27,6582.3961,6626.7795,6522.4147,6607.5104,1963451661
2025-02-28,6576.6102,6652.8163,6457.4055,6466.6484,1824128226
2025-03-03,6468.4823,6505.8312,6427.2654,6452.2238,1382670647
2025-03-04,6425.7424,6502.9286,6420.8005,6487.3502,1019732550
2025-03-05,6486.1332,6519.0708,6448.6009,6506.0120,1130826301
2025-03-06,6533.4323,6626.1184,6522.3440,6609.9905,2079891105
2025-03-07,6579.8796,6579.8796,6517.2355,6528.4679,1392152167
2025-03-10,6520.3420,6520.3420,6447.5517,6476.8056,963086180
2025-03-11,6423.7766,6493.6025,6419.0781,6493.6025,940106607
2025-03-12,6502.6842,6598.6048,6472.5905,6541.8443,1433100051
2025-03-13,6526.2545,6569.2065,6494.6313,6530.2841,1159281499
2025-03-14,6534.3770,6769.1136,6534.3770,6717.8235,2879481661
2025-03-17,6684.6022,6690.1516,6641.3354,6649.3954,1810522439
2025-03-18,6673.1255,6678.8493,6631.8222,6646.3245,1025737524
2025-03-19,6646.3996,6709.5036,6640.1036,6694.4549,1097513072
2025-03-20,6690.0183,6691.4191,6625.5676,6638.0565,966825905
2025-03-21,6626.1717,6661.8849,6532.4125,6543.7140,1193328660
2025-03-24,6539.0484,6549.3577,6472.6294,6531.7159,1028798565
2025-03-25,6535.2559,6556.0441,6515.6834,6541.6929,774650438
2025-03-26,6544.8133,6572.3626,6529.3435,6542.0195,975918851
2025-03-27,6530.4421,6601.5021,6505.1762,6570.4571,1133141084
2025-03-28,6570.7342,6612.4912,6559.0519,6584.9725,1204260485
2025-03-31,6566.3719,6592.6787,6454.0969,6472.5509,1529467025
2025-04-01,6486.9962,6512.6995,6442.3910,6458.7731,1142407395
2025-04-02,6454.6398,6518.5257,6454.6398,6516.6206,1085725311
2025-04-03,6467.1362,6556.0528,6467.1362,6518.3659,1418405945
2025-04-07,6241.6133,6257.4476,5830.1988,5917.8920,2794014383
2025-04-08,5936.8902,6017.8786,5925.3594,6011.8966,2157699915
2025-04-09,5958.9973,6125.0981,5903.0156,6093.1163,2306658321
2025-04-10,6170.2949,6249.2731,6132.0063,6189.8401,2435034179
2025-04-11,6153.8756,6193.2557,6118.9499,6145.9834,1626085017
2025-04-14,6180.7350,6215.7301,6170.6699,6189.6312,1479244653
2025-04-15,6187.1948,6187.1948,6147.0590,6179.0295,1027485190
2025-04-16,6158.7100,6193.2451,6100.6020,6184.5514,1181056569
2025-04-17,6154.2950,6208.0408,6151.5247,6173.4200,857513551
2025-04-18,6166.9409,6233.0270,6159.5734,6221.3690,1037865478
2025-04-21,6189.9227,6274.6732,6185.8234,6230.3884,1220615172
2025-04-22,6232.8135,6292.7299,6231.6495,6265.0203,1296865954
2025-04-23,6288.1595,6305.0023,6248.0442,6262.4962,1614745343
2025-04-24,6253.9062,6290.5035,6234.4041,6252.4204,1233165533
2025-04-25,6264.1438,6294.5665,6254.8365,6275.6217,1224191561
2025-04-28,6263.6967,6269.0554,6218.6583,6246.7568,1001919952
2025-04-29,6241.8167,6262.9059,6212.1044,6217.8498,967373376
2025-04-30,6229.8765,6250.2363,6206.8148,6207.1464,1058119879
2025-05-06,6237.8014,6278.2685,6224.0149,6270.4068,1411507655
2025-05-07,6391.4456,6435.6072,6286.7427,6306.0711,1889098389
2025-05-08,6279.7822,6360.9023,6276.7734,6344.5294,1099388996
2025-05-09,6345.6531,6351.5560,6319.8152,6326.7204,1039019194
2025-05-12,6347.6305,6422.6707,6339.1556,6406.4201,1364277382
2025-05-13,6441.6107,6441.6107,6404.0558,6425.3705,1307966184
2025-05-14,6418.3247,6710.4287,6409.0040,6636.1070,3058366940
2025-05-15,6587.1682,6618.6100,6524.3317,6526.9220,1586911977
2025-05-16,6518.5235,6539.0106,6452.3045,6476.2679,1073287847
2025-05-19,6480.3390,6499.7330,6464.3181,6475.8607,1014084241
2025-05-20,6484.8146,6525.2472,6473.7948,6492.4499,942908260
2025-05-21,6488.7147,6556.1374,6488.7147,6527.0606,884573803
2025-05-22,6515.4218,6525.5815,6490.2303,6500.7742,821552252
2025-05-23,6495.2149,6542.9708,6426.4909,6433.5210,1068999931
2025-05-26,6420.9666,6460.9948,6409.7693,6430.3520,820114279
2025-05-27,6437.6257,6449.6595,6407.7487,6430.3021,727945171
2025-05-28,6432.3123,6447.5469,6392.3932,6403.9769,660857117
2025-05-29,6407.4327,6458.9134,6389.2361,6439.1645,1038061165
2025-05-30,6423.9525,6454.2820,6387.8483,6437.2782,862803472
2025-06-03,6418.9781,6538.3588,6418.8019,6515.2072,1116146687
2025-06-04,6515.0826,6567.5517,6505.3703,6545.4129,1038276003
2025-06-05,6547.8235,6561.2611,6508.4229,6532.7699,1022437426
2025-06-06,6540.4567,6558.4082,6497.0238,6502.3799,720804425
2025-06-09,6528.3482,6576.2729,6518.5059,6560.8286,1168952358
2025-06-10,6557.3566,6590.1650,6480.3580,6516.5578,1159391975
2025-06-11,6528.1101,6647.9689,6515.7464,6599.9162,1445189310
2025-06-12,6551.3798,6637.5867,6549.6585,6598.9945,1188218292
2025-06-13,6581.4126,6596.6352,6507.7226,6526.9488,1250804658
2025-06-16,6502.6474,6600.1814,6502.6474,6600.1814,1152060778
2025-06-17,6599.9517,6615.8224,6575.8734,6607.2088,1130336559
2025-06-18,6606.2717,6623.5182,6532.1481,6563.7067,1278283936
2025-06-19,6548.5364,6554.7482,6437.5170,6453.8078,1273012842
2025-06-20,6456.4201,6486.7691,6443.2026,6455.6292,935841769
2025-06-23,6432.4027,6530.6130,6414.7206,6515.8692,1079733324
2025-06-24,6520.3364,6690.9876,6517.9356,6635.8674,1961462074
2025-06-25,6646.2084,6944.6332,6643.6865,6912.6536,3882176189
2025-06-26,6903.2732,6973.1425,6854.9959,6910.0881,2909631225
2025-06-27,6909.9142,7072.3718,6840.5494,6855.0223,2960448590
2025-06-30,6832.8795,6832.8795,6740.2018,6785.9840,1776383316
2025-07-01,6792.5412,6814.3911,6772.9416,6809.5529,1333418356
2025-07-02,6814.8870,6855.8328,6800.7857,6828.8656,1248155002
2025-07-03,6832.3561,6856.4268,6806.1561,6836.6965,1096002837
2025-07-04,6834.1004,6972.2261,6804.3113,6877.9374,1903933680
2025-07-07,6860.1448,6922.1314,6858.8842,6896.9892,1425430099
2025-07-08,6888.2632,6969.8454,6874.2554,6959.0112,1987133587
2025-07-09,6958.2042,7044.1351,6952.6046,6994.1135,2542360653
2025-07-10,6982.1357,7170.6262,6982.1357,7122.1869,3068015336
2025-07-11,7145.0677,7298.8395,7084.1275,7170.9410,4315131738
2025-07-14,7181.9771,7196.2019,7115.2351,7119.3871,2420105652
2025-07-15,7121.8294,7155.3218,7033.9020,7058.3831,2171355458
2025-07-16,7028.0552,7032.8076,6943.3362,6992.0778,1598896125
2025-07-17,6996.3253,7034.2018,6979.8285,7021.6008,1652488505
2025-07-18,7029.3255,7111.9308,7029.3255,7083.3859,2055755489
2025-07-21,7050.2339,7134.2463,7027.1842,7113.8863,2164634878
2025-07-22,7114.2808,7137.5061,7010.8128,7111.3847,2050681361
2025-07-23,7112.0448,7266.5016,7112.0448,7156.9420,2904066210
2025-07-24,7136.5185,7273.7124,7126.5233,7268.2896,2868755994
2025-07-25,7312.8752,7375.4425,7286.4085,7313.1147,2536614141
2025-07-28,7302.0211,7427.3959,7264.6891,7363.6518,2364386203
2025-07-29,7335.0437,7354.4990,7250.9718,7330.6449,2052221271
2025-07-30,7323.5328,7345.5276,7204.2455,7253.8004,2025996864
2025-07-31,7235.5063,7246.1059,7055.2343,7083.5493,2069255090
2025-08-01,7082.5579,7165.6166,7082.5579,7112.1013,1461402484
2025-08-04,7075.9913,7128.7182,7075.9913,7114.0592,1273228305
2025-08-05,7129.5565,7191.6048,7125.4960,7191.6048,1334142268
2025-08-06,7181.0667,7217.0361,7167.9393,7205.8763,1112264110
2025-08-07,7205.0091,7254.2393,7174.5477,7208.2322,1369429466
2025-08-08,7198.6759,7216.1398,7156.3675,7164.6749,1148268167
2025-08-11,7156.4365,7224.6828,7147.4039,7191.8840,1521454081
2025-08-12,7196.8922,7247.1764,7190.4316,7246.7941,1512486471
2025-08-13,7264.0165,7361.2168,7216.0634,7316.0779,2719668575
2025-08-14,7318.1562,7429.0464,7292.7661,7311.0579,3125756680
2025-08-15,7298.6007,7565.3615,7266.4132,7524.3828,4647944504
2025-08-18,7582.0123,7722.0446,7484.1942,7602.7500,4633047629
2025-08-19,7571.9659,7599.1076,7512.1394,7544.8190,3547094735
2025-08-20,7516.5566,7597.3694,7467.0545,7597.3694,3130982415
2025-08-21,7668.3916,7677.3853,7559.2144,7589.7959,2351802413
2025-08-22,7567.3665,7765.5801,7567.3665,7763.0683,3652446080
2025-08-25,7833.1267,7996.6596,7804.3553,7916.3439,4311314849
2025-08-26,7869.2489,7911.4657,7798.1426,7818.3085,2574781709
2025-08-27,7815.3312,7890.9662,7653.6913,7653.8389,3550397736
2025-08-28,7643.3466,7802.9631,7609.8018,7802.9631,3311407824
2025-08-29,7813.6056,7881.6855,7756.3459,7800.5558,3468563800
2025-09-01,7823.7954,7823.7954,7707.2414,7754.3495,2672711687
2025-09-02,7731.5397,7758.5009,7615.7695,7676.4561,3129538812
2025-09-03,7684.9375,7689.5683,7388.5129,7420.3271,2884006974
2025-09-04,7409.4221,7457.2894,7320.1926,7391.4395,2642769111
2025-09-05,7399.2462,7471.0079,7324.2594,7460.9361,1978398354
2025-09-08,7439.8035,7490.0417,7407.9501,7439.7133,1741880958
2025-09-09,7427.2673,7498.9171,7412.5792,7444.4873,1621720585
2025-09-10,7436.5228,7480.8067,7403.0394,7427.8080,1287981948
2025-09-11,7404.7181,7629.4928,7393.8077,7629.4928,3161264576
2025-09-12,7600.4667,7654.2948,7528.0655,7542.1369,2474652792
2025-09-15,7529.4498,7570.2938,7494.3343,7514.0550,1742124537
2025-09-16,7509.2638,7559.6022,7455.4805,7526.4645,2078033731
2025-09-17,7521.1414,7646.8052,7507.9641,7608.3309,2774725995
2025-09-18,7571.8898,7571.8898,7318.8948,7376.4915,3224361611
2025-09-19,7346.0006,7371.5133,7291.8164,7313.2374,1706032046
2025-09-22,7307.8934,7343.0696,7281.5985,7339.5861,1305161916
2025-09-23,7296.0345,7316.8192,7201.2286,7261.3503,1944352041
2025-09-24,7229.3329,7336.8480,7227.4906,7308.4358,1525530693
2025-09-25,7289.1157,7328.9900,7272.3349,7286.5997,1225873361
2025-09-26,7273.5763,7325.6400,7253.2257,7263.0490,1345850732
2025-09-29,7246.3821,7633.4574,7239.2335,7518.1272,3297514420
2025-09-30,7490.9042,7506.7016,7412.4765,7427.3410,1961817694
2025-10-09,7388.0636,7484.8213,7330.5671,7472.8677,2333644639
2025-10-10,7445.9598,7623.2230,7439.8938,7524.0512,2446296256
2025-10-13,7349.1354,7484.8268,7349.1354,7464.3032,2097159927
2025-10-14,7470.9144,7611.7571,7470.9144,7512.5289,2571212516
2025-10-15,7500.1797,7560.0424,7416.4887,7557.6817,2016796269
2025-10-16,7514.2878,7551.3556,7481.4247,7529.7394,1518552719
2025-10-17,7512.3510,7564.9587,7372.8957,7381.8172,1720716734
2025-10-20,7436.2524,7441.6242,7348.9915,7371.3167,1342618048
2025-10-21,7379.2070,7495.6367,7379.2070,7434.7869,1624714788
2025-10-22,7394.9984,7419.3520,7372.2267,7388.7543,1097209487
2025-10-23,7396.3782,7490.1375,7364.6263,7476.1775,1432950801
2025-10-24,7464.6165,7518.9366,7446.7836,7509.1235,1486376894
2025-10-27,7563.5076,7598.0105,7504.9223,7564.9936,2035573306
2025-10-28,7525.1955,7554.4254,7481.1894,7491.0272,1528445267
2025-10-29,7475.7357,7619.6561,7472.1562,7594.3048,2182400265
2025-10-30,7572.3971,7584.8073,7477.3303,7479.9355,1918725470
2025-10-31,7536.5885,7542.6946,7453.0009,7453.0009,1839090537
2025-11-03,7429.3358,7449.6971,7368.3502,7446.6864,1463751355
2025-11-04,7430.1889,7456.0338,7402.7088,7428.1174,1175397518
2025-11-05,7390.3972,7450.6316,7386.6483,7418.8427,1070962649
2025-11-06,7430.8512,7538.5168,7424.8945,7498.9235,1387280929
2025-11-07,7472.2842,7491.6917,7445.4088,7447.8819,1090108313
2025-11-10,7444.9874,7565.8743,7435.3343,7536.9618,1237182251
2025-11-11,7525.4944,7541.9486,7463.1189,7467.0400,1188386588
2025-11-12,7464.9269,7495.4968,7393.3966,7430.5139,1179817187
2025-11-13,7420.6508,7508.5977,7413.0173,7506.4784,1152937187
2025-11-14,7469.0610,7518.3915,7428.1707,7428.1707,1176486352
2025-11-17,7409.6142,7409.6142,7311.4429,7329.1857,1179877595
2025-11-18,7318.0414,7363.2266,7291.2982,7309.2074,957346256
2025-11-19,7298.7296,7346.9062,7272.6228,7312.0632,995642337
2025-11-20,7404.4211,7409.5865,7280.4017,7280.4017,1279048800
2025-11-21,7229.5212,7278.4038,7080.3229,7084.9196,1531332646
