2025-01-02,6875.5019,6926.7744,6634.0456,6703.6115,20429832171
2025-01-03,6717.2086,6740.1921,6452.3898,6465.6347,20370028774
2025-01-06,6444.2128,6536.9512,6382.5007,6447.7223,17418233595
2025-01-07,6452.3870,6574.5649,6429.4912,6573.8527,17520054333
2025-01-08,6540.2352,6600.5827,6341.8044,6548.5582,20808830178
2025-01-09,6508.3232,6629.2112,6507.6839,6578.8671,18862442901
2025-01-10,6561.6249,6625.3120,6398.9213,6398.9213,19422862539
2025-01-13,6320.8778,6466.2462,6280.2816,6413.3507,15630371756
2025-01-14,6442.8989,6745.1020,6424.6964,6744.9433,21774827384
2025-01-15,6745.7758,6767.4008,6690.6901,6714.7079,18940199349
2025-01-16,6757.3341,6874.4041,6682.8200,6751.0099,21351322469
2025-01-17,6720.8842,6821.4917,6688.3371,6768.6389,17447609032
2025-01-20,6822.9236,6875.0128,6786.7956,6823.3282,18444544854
2025-01-21,6859.0700,6868.3361,6756.9534,6854.4048,18060043172
2025-01-22,6808.3501,6812.5881,6742.7515,6776.0305,16323488363
2025-01-23,6849.6810,6954.2751,6748.2909,6748.2909,20573614633
2025-01-24,6724.9449,6886.6029,6724.9449,6880.5095,19261225188
2025-01-27,6897.7782,6920.0438,6744.4288,6744.4288,16799813789
2025-02-05,6816.0023,6871.0652,6782.9672,6830.9277,20247998105
2025-02-06,6818.9152,7033.2695,6794.1265,7033.2695,24479477590
2025-02-07,7035.3897,7227.1700,7030.8463,7151.9760,29470496663
2025-02-10,7183.5394,7279.6192,7159.5725,7278.5567,27355751120
2025-02-11,7276.9592,7295.8755,7183.2301,7253.2312,26601706817
2025-02-12,7224.5524,7378.0687,7221.5169,7378.0687,25646629991
2025-02-13,7386.3370,7389.5867,7275.9875,7291.0699,28110603783
2025-02-14,7272.0614,7362.0197,7246.2369,7348.0594,26809323374
2025-02-17,7406.6250,7458.3234,7348.0571,7415.0860,29501444927
2025-02-18,7394.9814,7417.8564,7190.2122,7221.2364,27559304305
2025-02-19,7213.2833,7416.2475,7212.7376,7415.4436,24375530857
2025-02-20,7413.8236,7499.3682,7398.4756,7480.7346,25796474912
2025-02-21,7502.6796,7651.6976,7458.4837,7639.4864,30521754011
2025-02-24,7636.5889,7710.0727,7583.6035,7658.4591,29427655551
2025-02-25,7526.7303,7682.2378,7513.2570,7592.7140,26256181949
2025-02-26,7615.6691,7706.5635,7581.2185,7698.9115,26761396015
2025-02-27,7695.4160,7716.6752,7511.1675,7641.1003,27180881067
2025-02-28,7588.4295,7599.1236,7312.1520,7333.8438,25670855992
2025-03-03,7365.0133,7486.1128,7297.0701,7346.7564,22833398880
2025-03-04,7275.8007,7454.6808,7273.6873,7450.5969,19808874928
2025-03-05,7457.1536,7512.8702,7401.6287,7512.0730,21167911599
2025-03-06,7566.5086,7721.6184,7559.0739,7701.5008,27513969684
2025-03-07,7671.6420,7758.8919,7600.2067,7651.6746,29573029916
2025-03-10,7666.7413,7690.5788,7592.3468,7655.8683,23660848163
2025-03-11,7546.5246,7692.4848,7540.5641,7692.4848,23365409862
2025-03-12,7734.5586,7805.9203,7712.3289,7717.7723,25932539200
2025-03-13,7700.9229,7717.0476,7504.5737,7579.5779,23843350550
2025-03-14,7572.5922,7722.2955,7525.2710,7719.1693,23581326928
2025-03-17,7738.4432,7772.1092,7704.3517,7748.1093,21829721572
2025-03-18,7770.9526,7812.9075,7734.0128,7780.9594,21095754332
2025-03-19,7752.0531,7766.3988,7689.0489,7720.6757,20865950886
2025-03-20,7702.3477,7758.9807,7667.7601,7678.0026,20726692977
2025-03-21,7640.0755,7670.0049,7496.9337,7513.2006,22166354594
2025-03-24,7509.2849,7519.8443,7276.6335,7434.9229,22009975370
2025-03-25,7423.9753,7454.3597,7331.4369,7354.7398,18472565338
2025-03-26,7335.9652,7434.2897,7335.9652,7390.1892,16733883735
2025-03-27,7361.8341,7444.4643,7281.6756,7362.2332,17417321373
2025-03-28,7361.1604,7397.8813,7283.7612,7285.2407,16390028443
2025-03-31,7225.5965,7236.8929,7095.4399,7210.7296,17764429390
2025-04-01,7229.1522,7291.1883,7214.3683,7227.6738,14909443205
2025-04-02,7218.6904,7298.4618,7214.1098,7248.8897,13204723014
2025-04-03,7160.0114,7270.6176,7112.5639,7155.0305,14826461924
2025-04-07,6675.5852,6782.5494,6195.2548,6254.8481,22540860948
2025-04-08,6223.1114,6429.0270,6165.2050,6293.8685,25337921225
2025-04-09,6187.5992,6505.6267,5918.1529,6463.4145,25610034205
2025-04-10,6603.2030,6754.3330,6602.8365,6627.6975,23168756169
2025-04-11,6571.0844,6769.8379,6569.5213,6695.2662,18150704733
2025-04-14,6799.0058,6849.9525,6769.6035,6796.1620,18116853866
2025-04-15,6797.4703,6813.6367,6714.4193,6768.6488,15530251926
2025-04-16,6738.8798,6750.0456,6569.5888,6661.5441,15828101712
2025-04-17,6619.0461,6732.4675,6617.4951,6655.5789,13752869343
2025-04-18,6653.3897,6693.6475,6615.9294,6663.7774,13516938222
2025-04-21,6657.3308,6819.0590,6624.9502,6819.0590,16293317629
2025-04-22,6812.7872,6835.2209,6787.4616,6804.0001,17644796658
2025-04-23,6836.9796,6902.0470,6827.2819,6874.2980,18962829598
2025-04-24,6868.3963,6874.6889,6763.9653,6786.1004,17574473379
2025-04-25,6797.7086,6863.3424,6763.9389,6809.9326,16755024965
2025-04-28,6797.3390,6813.3476,6719.1475,6723.7218,15778274161
2025-04-29,6694.1780,6785.1748,6665.7943,6760.6311,15101000058
2025-04-30,6770.7459,6858.1045,6770.7459,6829.0075,16668863065
2025-05-06,6887.5352,7044.0854,6887.5352,7044.0854,19375990194
2025-05-07,7135.6798,7159.2801,7004.6694,7065.1718,21278293456
2025-05-08,7044.2622,7153.8695,7038.3911,7143.0342,18889495365
2025-05-09,7135.3125,7135.3125,7011.4026,7046.6822,17023732394
2025-05-12,7101.2134,7173.6821,7097.0300,7173.6821,17713519764
2025-05-13,7239.0698,7240.7388,7139.8213,7149.4392,18544190734
