date,open,high,low,close,volume
2025-03-27,29.6933400000,31.6728960000,23.4973297200,23.8140586800,48174223
2025-03-28,24.9918945000,26.2885036800,22.2007205400,22.4184717000,40717028
2025-03-31,23.3587608000,29.6438511000,21.3792048000,24.3485388000,45828462
2025-04-01,22.7648940000,24.0021165000,21.5573648400,22.9232584800,35404759
2025-04-02,22.0225605000,22.7549962200,21.6563426400,22.2403116600,26467518
2025-04-03,21.9433782600,25.1700545400,20.8942135800,23.3092719000,32084866
2025-04-07,21.4088981400,21.6761382000,18.6474175200,18.6474175200,22286027
2025-04-08,17.9743684800,18.7958842200,16.7767371000,17.3706039000,25717098
2025-04-09,17.6180484000,18.3108930000,16.1531769600,17.9545729200,22807174
2025-04-10,17.9842662600,19.1423065200,17.9743684800,18.0139596000,20641059
2025-04-11,17.5982528400,18.2910974400,17.5982528400,17.7962084400,13632806
2025-04-14,18.2515063200,19.3798532400,18.1723240800,18.9839420400,18330537
2025-04-15,19.3204665600,19.6569910800,18.8156797800,19.5679110600,19522402
2025-04-16,19.2214887600,19.8945378000,18.7265997600,19.8945378000,20397969
2025-04-17,19.5481155000,20.2904490000,19.4095465800,19.4194443600,14011934
2025-04-18,19.2016932000,19.6767866400,18.5682352800,19.0730220600,13546599
2025-04-21,19.0928176200,19.3996488000,18.6573153000,18.7760886600,14221564
2025-04-22,18.8453731200,19.4293421400,18.1525285200,18.9641464800,15306353
2025-04-23,18.8552709000,19.3798532400,18.7661908800,18.8354753400,12573360
2025-04-24,18.6078264000,18.6969064200,17.5586617200,17.5685595000,13636019
2025-04-25,17.8061062200,21.0822714000,17.8061062200,20.6863602000,35240055
2025-04-28,19.2016932000,19.3006710000,18.1822218600,18.2218129800,26103105
2025-04-29,18.3108930000,18.7068042000,18.0733462800,18.1525285200,16195206
2025-04-30,18.2317107600,18.4593597000,18.0733462800,18.3009952200,11752151
2025-05-06,18.4890530400,19.6569910800,18.4098708000,19.5679110600,19650877
2025-05-07,19.8054577800,20.7853380000,19.6075021800,19.9539244800,19337463
2025-05-08,19.9539244800,20.6467690800,19.9539244800,20.1617778600,12125441
2025-05-09,19.9935156000,20.1221867400,19.3996488000,19.4491377000,8102870
2025-05-12,19.7361733200,20.2409601000,19.6470933000,20.0628000600,8907405
2025-05-13,20.0924934000,20.2607556600,19.6075021800,19.6965822000,7419173
2025-05-14,19.7361733200,20.1023911800,19.4689332600,19.6965822000,6697753
2025-05-15,19.6866844200,22.0918449600,19.2016932000,20.7556446600,21721693
2025-05-16,20.4884046000,21.6563426400,20.3498356800,21.3000225600,21553233
2025-05-19,21.1812492000,21.2901247800,20.4389157000,21.1317603000,13586840
2025-05-20,21.1317603000,22.2700050000,20.8249291200,21.8938893600,18978706
2025-05-21,21.6464448600,24.7246544400,21.2901247800,22.6461206400,25261105
2025-05-22,21.9235827000,22.5966317400,20.8645202400,20.9832936000,19654620
2025-05-23,21.2010447600,21.3099203400,20.4488134800,20.4587112600,13138300
2025-05-26,20.4587112600,20.8645202400,20.2310623200,20.5873824000,9009576
2025-05-27,20.5177084200,20.5177084200,19.7611117000,20.1891861600,9623702
2025-05-28,20.2090966000,20.5873949600,19.8108878000,19.9303504400,9029337
2025-05-29,19.6615595000,20.1394100600,19.6316938400,19.9403056600,8425478
2025-05-30,19.7611117000,19.8208430200,19.1737537200,19.2633507000,8429702
2025-06-03,19.0144702000,19.5022759800,19.0144702000,19.2633507000,4615076
2025-06-04,19.4126790000,19.4325894400,19.1837089400,19.2932163600,4057744
2025-06-05,19.2932163600,19.3330372400,18.9646941000,19.2235298200,5511090
2025-06-06,19.2135746000,19.4923207600,18.9846045400,19.2434402600,6294800
2025-06-09,19.2434402600,19.5918729600,19.1140224000,19.4724103200,6906483
2025-06-10,19.4226342200,19.4724103200,18.6660375000,18.9447836600,8541600
2025-06-11,19.2135746000,21.5032752000,19.0244254200,20.6172606200,23989877
2025-06-12,20.2787831400,20.9358276600,20.0796787400,20.7864993600,16498191
2025-06-13,20.4480218800,21.1647977200,19.9303504400,20.0199474200,12188912
2025-06-16,20.1095444000,20.8362754600,20.0398578600,20.6570815000,10602341
2025-06-17,20.5873949600,20.6172606200,19.7710669200,20.0995891800,10593472
2025-06-18,19.9104400000,19.9104400000,19.3728581200,19.5321416400,7799660
2025-06-19,19.4126790000,19.8805743400,19.0045149800,19.1140224000,6425104
2025-06-20,19.2633507000,19.6316938400,19.0742015200,19.3429924600,6454327
2025-06-23,19.6814699400,21.2643499200,19.4126790000,20.9756485400,20506553
2025-06-24,21.1747529400,21.4037230000,20.7864993600,21.2942155800,16023439
2025-06-25,21.1747529400,21.6725139400,20.7068576000,21.5430960800,13786167
2025-06-26,21.4037230000,21.7023796000,21.1150216200,21.2245290400,11778845
2025-06-27,22.0707227400,22.5983494000,20.5674845200,20.5873949600,23786204
2025-06-30,20.1692757200,20.8661411200,20.1692757200,20.7964545800,12589212
2025-07-01,20.6272158400,21.3838125600,20.4679323200,20.7068576000,8840776
2025-07-02,20.5575293000,20.8760963400,20.3683801200,20.6769919400,7479900
2025-07-03,20.6073054000,20.6272158400,20.2787831400,20.4679323200,6258004
2025-07-04,20.4181562200,20.4878427600,19.9801265400,20.0000369800,6413950
2025-07-07,20.0000369800,20.3683801200,20.0000369800,20.2090966000,4038029
2025-07-08,20.1692757200,20.6371710600,20.1194996200,20.5575293000,6457182
2025-07-09,20.5077532000,21.1050664000,20.3385144600,20.6570815000,10162202
