date,open,high,low,close,volume
2025-01-02,16.8337381200,17.1931428000,16.4646198000,16.8045972000,3809702
2025-01-03,16.7754562800,17.2902792000,16.2217788000,17.2611382800,5331760
2025-01-06,17.0280109200,17.0571518400,15.9497968800,16.3674834000,3817917
2025-01-07,16.3771970400,17.0960064000,16.1537833200,16.9600154400,3569417
2025-01-08,16.7045230000,18.2963657800,16.5669563400,17.5004443900,6158938
2025-01-09,17.2940944000,17.9819277000,17.1073967900,17.3530515400,4950210
2025-01-10,17.1761801200,17.8345348500,17.0779182200,17.0779182200,5140544
2025-01-13,16.7045230000,17.1368753600,16.2230396900,16.2918230200,3968957
2025-01-14,16.3409539700,17.7755777100,16.3409539700,17.3137467800,4762854
2025-01-15,17.2940944000,17.8836658000,17.0582658400,17.7755777100,6444168
2025-01-16,17.7067943800,17.9721015100,17.4120086800,17.7657515200,5267588
2025-01-17,17.5888801000,17.8050562800,17.3923563000,17.6773158100,3102043
2025-01-20,17.6871420000,17.9622753200,17.6576634300,17.8443610400,3780626
2025-01-21,17.9327967500,17.9327967500,17.3923563000,17.6969681900,3010436
2025-01-22,17.6183586700,17.8640134200,17.1368753600,17.2056586900,3431426
2025-01-23,17.5495753400,18.0605372200,17.2842682100,18.0605372200,8127969
2025-01-24,17.7657515200,18.1489729300,17.7362729500,17.9721015100,4868173
2025-01-27,17.8836658000,18.0703634100,17.5004443900,17.5004443900,3562304
2025-02-05,17.5495753400,17.6576634300,17.2253110700,17.4120086800,3056006
2025-02-06,17.2940944000,17.7362729500,17.2056586900,17.7067943800,2947132
2025-02-07,17.6871420000,18.0114062700,17.5397491500,17.7657515200,4839494
2025-02-10,17.7657515200,18.6697610000,17.6871420000,18.4830633900,8949316
2025-02-11,18.3749753000,18.7581967100,18.2472348300,18.6304562400,6189083
2025-02-12,18.6108038600,18.7188919500,18.3258443500,18.4830633900,4598170
2025-02-13,18.3946276800,18.4634110100,18.0801896000,18.1293205500,3748941
2025-02-14,18.1489729300,18.2177562600,17.9819277000,18.0900157900,2374340
2025-02-17,18.0310586500,18.3749753000,17.9524491300,18.3651491100,3140202
2025-02-18,18.3848014900,18.3848014900,17.5102705800,17.5200967700,4094530
2025-02-19,17.8148824700,18.5125419600,17.7952300900,18.0212324600,3864080
2025-02-20,17.8836658000,18.2275824500,17.7854039000,18.2079300700,3326936
2025-02-21,18.2079300700,18.2079300700,17.7854039000,18.0703634100,3749494
2025-02-24,17.8934919900,18.4634110100,17.7559253300,18.2374086400,4914630
2025-02-25,18.0310586500,18.0801896000,17.8345348500,17.8836658000,2767844
2025-02-26,17.9819277000,18.2177562600,17.9033181800,18.1293205500,2746696
2025-02-27,18.1391467400,18.1882776900,17.7067943800,17.9622753200,2802392
2025-02-28,17.7952300900,17.9033181800,17.3039205900,17.3333991600,2979658
2025-03-03,17.3825301100,17.8640134200,17.2056586900,17.4513134400,2007026
2025-03-04,17.3039205900,17.6871420000,17.2449634500,17.6773158100,1698652
2025-03-05,17.6871420000,17.8836658000,17.4513134400,17.8148824700,2166192
2025-03-06,17.8345348500,17.9327967500,17.7559253300,17.8738396100,2055606
2025-03-07,17.8738396100,18.0015800800,17.6478372400,17.6871420000,2416154
2025-03-10,17.6773158100,17.9229705600,17.6576634300,17.8738396100,1778070
2025-03-11,17.7362729500,17.9033181800,17.5790539100,17.7657515200,2531914
2025-03-12,17.8541872300,17.8541872300,17.6969681900,17.7657515200,1651480
2025-03-13,17.7166205700,17.7657515200,17.4120086800,17.6871420000,2074216
2025-03-14,17.7362729500,17.8345348500,17.5692277200,17.8345348500,2312957
2025-03-17,17.8345348500,17.9622753200,17.8345348500,17.9033181800,2116504
2025-03-18,17.9721015100,18.3749753000,17.8640134200,18.2472348300,4064038
2025-03-19,18.1587991200,18.2275824500,17.9622753200,18.0703634100,2471368
2025-03-20,17.9917538900,18.2472348300,17.8836658000,18.1096681700,2539982
2025-03-21,18.1293205500,18.3061919700,17.9131443700,18.0114062700,3177200
2025-03-24,17.9622753200,17.9819277000,17.1172229800,17.5102705800,3308994
2025-03-25,17.5004443900,17.6085324800,17.2253110700,17.5102705800,1555200
2025-03-26,17.4513134400,17.9622753200,17.4513134400,17.7559253300,2428314
2025-03-27,17.6871420000,17.9131443700,17.4218348700,17.7854039000,1897908
2025-03-28,17.7067943800,17.7657515200,17.2744420200,17.3727039200,1964879
2025-03-31,17.3727039200,17.3727039200,16.8912206100,17.0680920300,1775092
2025-04-01,17.0680920300,17.5397491500,17.0680920300,17.3825301100,1555844
2025-04-02,17.4021824900,17.5495753400,17.3137467800,17.3530515400,1022954
2025-04-03,17.2940944000,17.3727039200,17.0484396500,17.2646158300,1172780
2025-04-07,16.5079992000,16.5079992000,15.5352063900,15.5352063900,2548520
2025-04-08,15.5352063900,15.5352063900,14.4444993000,14.7392850000,3353782
2025-04-09,14.5427612000,15.1519849800,13.5601422000,14.9456349900,3320054
2025-04-10,15.2109421200,15.6825992400,15.1225064100,15.4271183000,2343822
2025-04-11,15.4271183000,16.9698301300,15.4271183000,16.9698301300,2209923
2025-04-14,18.1784515000,18.1784515000,17.3432253500,17.3628777300,10834694
2025-04-15,17.3530515400,17.5594015300,16.6160872900,17.2646158300,6375734
2025-04-16,16.9010468000,17.1368753600,16.5866087200,16.6455658600,3692709
2025-04-17,16.4588682500,16.8912206100,16.4588682500,16.7340015700,2245100
