2025-01-02,3880.6127,3899.5844,3778.2311,3801.2964,4467092711
2025-01-03,3800.9297,3814.4479,3728.2546,3730.4078,4250366684
2025-01-06,3731.7793,3767.8366,3708.8471,3735.3793,3328121836
2025-01-07,3732.2640,3797.0077,3713.5312,3783.7972,3541265310
2025-01-08,3766.9761,3830.9907,3726.5695,3813.0799,4654649174
2025-01-09,3804.8319,3833.8860,3792.9943,3821.8441,4528813178
2025-01-10,3817.3418,3830.6761,3750.9881,3750.9881,4905112826
2025-01-13,3723.1448,3756.4622,3684.7291,3699.1218,4059847086
2025-01-14,3703.2227,3833.1867,3693.4931,3827.7221,4805120192
2025-01-15,3827.1697,3846.6407,3797.0450,3805.7696,3934558132
2025-01-16,3816.9068,3868.5289,3795.1957,3821.4081,6066225467
2025-01-17,3805.0358,3854.7338,3794.5687,3831.4154,4202478773
2025-01-20,3865.0944,3907.5841,3846.3884,3856.0089,4078165006
2025-01-21,3873.5527,3879.1306,3837.8186,3873.8702,3717176816
2025-01-22,3855.6334,3855.6334,3796.9590,3825.7119,3932111771
2025-01-23,3854.2159,3875.9475,3814.0030,3814.0030,4294981456
2025-01-24,3802.9638,3874.2975,3801.8427,3856.5773,3896030574
2025-01-27,3863.3065,3880.7100,3850.0878,3850.0878,3389109615
2025-02-05,3868.9342,3869.6134,3819.0581,3841.2165,5009905205
2025-02-06,3835.5991,3940.2516,3833.1334,3939.5235,6304703449
2025-02-07,3955.7158,4032.8465,3926.2079,4016.3175,7096984247
2025-02-10,4030.3776,4044.7505,3997.3410,4041.1588,7120698738
2025-02-11,4061.1217,4061.1217,4010.3288,4039.2263,7596702909
2025-02-12,4009.5454,4066.3159,3993.4728,4064.6173,6297274032
2025-02-13,4061.6995,4094.9407,4049.2404,4056.4775,6849130577
2025-02-14,4057.3727,4124.4174,4056.5362,4103.2339,6342216988
2025-02-17,4115.9624,4120.5891,4043.2755,4069.0023,6860163692
2025-02-18,4058.3530,4063.2347,3994.7129,4007.0569,5722722464
2025-02-19,3995.1768,4041.9753,3995.1107,4038.9769,4785930362
2025-02-20,4041.3679,4048.3747,4007.6059,4032.5115,4263762261
2025-02-21,4033.3827,4074.9458,4016.3521,4074.7763,6131397783
2025-02-24,4075.1972,4103.2818,4045.8969,4071.4148,6300915964
2025-02-25,4027.7717,4066.2211,4013.5774,4025.5196,5021479296
2025-02-26,4023.1464,4060.8809,4023.1464,4047.4871,4643510347
2025-02-27,4065.7041,4097.4635,4033.8635,4071.5024,4765637213
2025-02-28,4052.7091,4063.8672,3960.2635,3968.3117,4566725327
2025-03-03,3981.8065,3996.8803,3922.9191,3939.6655,3614367386
2025-03-04,3911.0604,3960.3034,3907.9111,3947.7199,3097964485
2025-03-05,3950.5209,3976.6601,3933.1006,3975.2968,3555507689
2025-03-06,3995.0465,4030.2684,3981.7275,4021.2091,5006527051
2025-03-07,4015.5501,4040.8394,3994.8776,4008.4614,5801665179
2025-03-10,4018.8156,4022.3964,3978.3602,4005.4046,4078490243
2025-03-11,3954.6027,3994.9802,3952.5461,3994.9802,3837296590
2025-03-12,4016.5494,4024.3055,3988.5627,3988.5627,4046478151
2025-03-13,3987.0358,3991.7439,3950.7742,3965.1464,4027704895
2025-03-14,3965.8212,4082.8648,3964.1640,4082.5488,4187969700
2025-03-17,4106.5497,4106.9498,4077.2627,4090.8276,3799100352
2025-03-18,4106.4321,4140.3561,4081.9818,4126.2025,3294816734
2025-03-19,4137.3494,4156.7178,4099.2967,4142.1427,3403784797
2025-03-20,4142.4179,4149.9963,4110.8311,4116.9435,2989977500
2025-03-21,4097.6008,4113.2819,4016.2633,4034.0321,3213456003
2025-03-24,4042.2018,4075.5381,4028.4047,4066.0278,3168927426
2025-03-25,4078.3378,4087.4293,4040.0159,4046.3244,2288409750
2025-03-26,4035.2613,4064.8209,4031.1646,4056.7479,2178796218
2025-03-27,4050.9348,4111.1297,4047.1904,4088.8577,2404662971
2025-03-28,4079.9865,4091.4706,4065.1845,4071.2798,2469421139
2025-03-31,4061.6587,4110.9678,4040.7456,4058.4198,3063180484
2025-04-01,4059.5387,4066.9671,4009.3301,4012.1446,2395776187
2025-04-02,4007.6176,4030.0901,3998.7259,4013.3204,2137389209
2025-04-03,3957.9249,3975.3366,3932.4056,3943.0986,2659768435
2025-04-07,3702.1557,3736.9940,3547.8141,3590.6024,4010084107
2025-04-08,3582.5029,3641.2180,3551.4786,3641.2180,4502058924
2025-04-09,3574.5205,3687.2482,3521.0462,3680.4538,4522031530
2025-04-10,3774.3930,3818.5679,3758.9533,3781.0568,4524078035
2025-04-11,3765.3183,3823.2873,3753.5397,3806.5930,3469821900
2025-04-14,3847.5218,3850.7385,3815.5529,3820.5727,3113015382
2025-04-15,3832.5002,3833.7890,3803.0338,3831.3017,2428568870
2025-04-16,3824.8241,3824.8241,3762.5167,3809.9999,2792101330
2025-04-17,3784.5162,3804.5195,3773.9707,3786.5278,2294975371
2025-04-18,3776.4739,3790.1432,3760.4175,3782.0107,1940320730
2025-04-21,3775.5589,3833.7018,3768.8287,3829.5611,2625559936
2025-04-22,3821.1680,3841.0510,3818.7814,3825.6076,3124489899
2025-04-23,3881.2063,3890.0739,3854.5685,3868.5866,3256679012
2025-04-24,3873.3912,3888.0400,3837.6678,3852.8159,2657523904
2025-04-25,3860.0259,3888.8216,3854.2651,3868.7489,2574050449
2025-04-28,3879.4200,3879.4200,3839.0151,3842.8094,2682682544
2025-04-29,3841.8228,3865.2201,3828.0408,3858.2542,3062105949
2025-04-30,3870.2924,3887.3543,3858.1031,3879.8598,3894844230
2025-05-06,3907.2612,3933.7021,3888.8129,3929.0642,3941082883
2025-05-07,3978.7932,3979.3133,3915.1190,3933.0158,3610498757
2025-05-08,3918.0757,3956.1061,3911.7063,3944.1241,3132498070
2025-05-09,3943.1638,3955.7962,3924.5155,3937.4990,2691347736
2025-05-12,3969.1199,3990.0459,3958.0254,3990.0459,2996179139
2025-05-13,4024.6398,4025.3543,3979.6718,3982.9334,2959724885
2025-05-14,3977.3108,4008.4467,3954.4077,3992.5737,2729441162
2025-05-15,3978.4848,3978.4848,3949.6060,3957.9898,2433833477
2025-05-16,3947.5695,3995.4080,3944.2891,3985.2858,2301074700
2025-05-19,3981.4776,3984.1452,3945.0144,3981.2209,2290828653
2025-05-20,3981.0193,4039.2296,3973.4505,4037.0853,2571965389
2025-05-21,4029.4419,4061.4300,4027.9416,4052.2531,2357176153
2025-05-22,4042.8510,4070.6941,4039.8728,4053.3694,2341361142
2025-05-23,4049.2745,4124.8548,4049.2745,4061.1554,2718513745
2025-05-26,4048.9200,4050.6207,3980.9796,3993.8398,2014711711
2025-05-27,3983.8853,3992.1199,3949.6826,3957.5172,1922890302
2025-05-28,3965.3688,3970.8202,3941.8039,3947.3520,2241961523
2025-05-29,3942.0611,3991.9235,3938.8638,3967.5078,2543725723
2025-05-30,3952.2425,3957.6282,3924.2189,3927.9236,2115910324
2025-06-03,3913.1618,3914.9477,3878.6461,3885.9197,2408580742
2025-06-04,3893.1182,3906.6989,3890.6189,3897.1690,2023139154
2025-06-05,3902.5404,3906.0728,3886.9042,3902.4668,2608250800
2025-06-06,3902.1257,3902.2830,3875.2851,3883.5122,2005000384
2025-06-09,3877.9815,3889.0791,3857.5462,3879.6553,2401506352
2025-06-10,3886.5087,3901.0690,3843.9475,3869.6509,2575335298
2025-06-11,3876.3077,3927.1251,3876.3077,3913.0978,2450140558
2025-06-12,3882.1881,3896.8400,3862.4220,3885.3534,2643746223
2025-06-13,3859.8797,3862.2512,3813.7511,3826.7794,3305336395
2025-06-16,3818.8563,3828.6588,3811.0376,3826.1936,2415312854
2025-06-17,3831.2766,3840.1091,3810.9875,3816.1742,2483066596
2025-06-18,3811.9102,3825.3879,3803.2154,3816.6153,2225565041
2025-06-19,3810.3195,3819.5151,3773.9927,3779.3193,2465284890
2025-06-20,3773.9671,3784.2284,3770.3046,3774.2408,1990034339
2025-06-23,3752.2980,3767.0810,3731.2644,3757.5712,1929625295
2025-06-24,3779.2263,3828.0643,3779.2263,3819.7042,2702947687
2025-06-25,3827.7708,3870.0680,3820.8522,3867.4310,2886724181
2025-06-26,3859.6554,3860.3080,3828.2091,3832.8701,2850428178
2025-06-27,3836.0977,3845.5793,3817.0464,3821.0937,2591325534
2025-06-30,3822.2104,3836.5129,3814.7874,3833.9323,2365729323
2025-07-01,3837.6161,3840.2239,3825.9397,3834.3313,2270762150
2025-07-02,3833.5714,3850.8421,3825.1577,3837.1262,2891207175
2025-07-03,3840.9044,3861.8733,3838.9312,3859.4268,2287304285
2025-07-04,3853.1634,3882.3886,3842.0420,3859.9134,2667065324
2025-07-07,3856.9217,3863.0627,3844.2749,3852.7595,2469490189
2025-07-08,3849.8240,3870.9985,3845.2775,3866.6960,2377367024
2025-07-09,3867.8160,3873.9809,3851.0125,3854.6229,2979116846
