date,open,high,low,close,volume
2025-01-02,11.2103538300,11.6638949700,11.2004942400,11.3188093200,4296579
2025-01-03,11.2695113700,11.4272648100,10.6680763800,10.6877955600,4458200
2025-01-06,10.6483572000,10.6877955600,10.2145352400,10.4906037600,2769800
2025-01-07,10.4413058100,10.6286380200,10.3722886800,10.5990592500,2070800
2025-01-08,10.5497613000,10.7272339200,10.3624290900,10.6582167900,2228500
2025-01-09,10.6187784300,10.7962510500,10.5596208900,10.7173743300,2149400
2025-01-10,10.7075147400,10.7075147400,10.3032715500,10.3131311400,1987800
2025-01-13,10.1750968800,10.4117270400,9.9680454900,10.4117270400,2251600
2025-01-14,10.4511654000,10.8455490000,10.4413058100,10.8356894100,2843036
2025-01-15,10.8455490000,11.0723195700,10.8258298200,10.8948469500,3363090
2025-01-16,10.8948469500,11.0723195700,10.8258298200,10.9441449000,2456000
2025-01-17,10.9244257200,10.9934428500,10.7765318700,10.9638640800,1502973
2025-01-20,11.0033024400,11.0821791600,10.8751277700,11.0230216200,2003600
2025-01-21,11.0230216200,11.1117579300,10.8751277700,10.9638640800,2246700
2025-01-22,10.9244257200,10.9342853100,10.7075147400,10.7568126900,1992900
2025-01-23,10.9047065400,10.9835832600,10.7962510500,10.7962510500,2286300
2025-01-24,10.8554085900,10.8554085900,10.6187784300,10.7568126900,2257300
2025-01-27,10.7568126900,11.0723195700,10.7568126900,10.7666722800,2495300
2025-02-05,10.8554085900,10.8554085900,10.6483572000,10.7666722800,1772242
2025-02-06,10.7568126900,10.8356894100,10.6582167900,10.8258298200,1842795
2025-02-07,10.8455490000,11.0624599800,10.7962510500,10.9540044900,3081300
2025-02-10,10.9540044900,11.3878264500,10.9441449000,11.2399326000,3618700
2025-02-11,11.2892305500,11.3286689100,11.0624599800,11.1906346500,3087200
2025-02-12,11.1216175200,11.2399326000,11.0033024400,11.1018983400,2363200
2025-02-13,11.1018983400,11.1709154700,10.9934428500,11.0328812100,2292800
2025-02-14,11.0526003900,11.1018983400,10.9342853100,10.9737236700,2046003
2025-02-17,10.9737236700,11.1216175200,10.9145661300,11.1117579300,2117605
