date,open,high,low,close,volume
2025-01-02,16.0778285000,16.2624078000,15.6406670000,15.7378140000,39410588
2025-01-03,15.7475287000,15.8446757000,15.5240906000,15.6018082000,33873476
2025-01-06,15.9709668000,16.1166873000,15.7280993000,15.8446757000,47996352
2025-01-07,15.9126786000,16.0681138000,15.7475287000,15.9126786000,31578567
2025-01-08,15.8932492000,16.0389697000,15.6600964000,15.8155316000,32546780
2025-01-09,15.8835345000,15.9321080000,15.4560877000,15.5143759000,47740595
2025-01-10,15.5240906000,15.5435200000,15.2423643000,15.2423643000,30077802
2025-01-13,15.1549320000,15.3589407000,15.1063585000,15.3492260000,25876915
2025-01-14,15.3880848000,15.7183846000,15.3103672000,15.7086699000,40117140
2025-01-15,15.6406670000,15.6795258000,15.4560877000,15.4949465000,30903712
2025-01-16,15.5338053000,15.6989552000,15.3297966000,15.4366583000,36678879
2025-01-17,15.3686554000,15.5823788000,15.3103672000,15.5143759000,28121047
2025-01-20,15.5920935000,15.7863875000,15.4560877000,15.6212376000,43011132
2025-01-21,15.7183846000,15.7183846000,15.4658024000,15.5143759000,23261614
2025-01-22,15.4755171000,15.5143759000,15.3492260000,15.3977995000,21142394
2025-01-23,15.4949465000,15.6892405000,15.3880848000,15.4075142000,38471965
2025-01-24,15.4075142000,15.5532347000,15.2229349000,15.5435200000,29781026
2025-01-27,15.6115229000,15.8446757000,15.6018082000,15.6698111000,35289187
2025-02-05,15.6892405000,15.7572434000,15.5726641000,15.6795258000,24737155
2025-02-06,15.6212376000,15.7183846000,15.4852318000,15.7086699000,29879945
2025-02-07,15.6503817000,15.8543904000,15.5338053000,15.7378140000,47353639
2025-02-10,15.7475287000,15.7669581000,15.6115229000,15.6892405000,32685817
2025-02-11,15.6892405000,15.6989552000,15.4269436000,15.4560877000,39069448
2025-02-12,15.4269436000,15.5240906000,15.3589407000,15.5143759000,27115203
2025-02-13,15.4949465000,16.0195403000,15.4658024000,15.9709668000,85317558
2025-02-14,15.8543904000,15.9612521000,15.7183846000,15.7863875000,51108167
2025-02-17,15.7863875000,15.8932492000,15.6309523000,15.8738198000,43479933
2025-02-18,15.8641051000,15.8835345000,15.5532347000,15.6018082000,35632963
2025-02-19,15.6018082000,15.8349610000,15.4658024000,15.7863875000,41208050
2025-02-20,15.7378140000,15.7863875000,15.6309523000,15.6503817000,28582256
2025-02-21,15.8543904000,16.2332637000,15.7378140000,15.8252463000,78336053
2025-02-24,16.1749755000,16.2235490000,15.9029639000,16.0098256000,65775146
2025-02-25,15.9029639000,15.9709668000,15.7572434000,15.7961022000,39283981
2025-02-26,15.7961022000,15.8932492000,15.6698111000,15.8932492000,40516285
2025-02-27,15.8835345000,15.9418227000,15.7572434000,15.8543904000,31719735
2025-02-28,15.8543904000,15.9903962000,15.6309523000,15.8155316000,44875120
2025-03-03,15.7572434000,16.0583991000,15.7183846000,15.8641051000,60024616
2025-03-04,15.9029639000,16.0486844000,15.7572434000,16.0389697000,44028704
2025-03-05,16.1944049000,16.1944049000,15.8155316000,15.8446757000,44236203
2025-03-06,15.8446757000,15.9126786000,15.7280993000,15.8738198000,35234777
2025-03-07,15.8738198000,15.9515374000,15.7475287000,15.9321080000,41328260
2025-03-10,16.1846902000,16.2041196000,15.9515374000,16.0195403000,57022174
