date,open,high,low,close,volume
2025-01-02,35.2423339000,36.1668859600,34.2183676400,34.5265516600,9756845
2025-01-03,34.4370788800,36.1668859600,33.6019996000,35.2920410000,10050142
2025-01-06,35.2522753200,35.7692291600,32.4090292000,32.8663345200,13108128
2025-01-07,32.7868031600,33.5224682400,32.3493806800,33.4727611400,7262902
2025-01-08,33.3136984200,34.3376646800,32.5879747600,33.8604765200,5913154
2025-01-09,33.7809451600,34.1885433800,33.4031712000,33.5025854000,3180180
2025-01-10,33.4031712000,34.8446771000,33.2142842200,33.2142842200,5612549
2025-01-13,32.7967445800,33.8604765200,32.6873889600,33.1446942800,4711332
2025-01-14,33.1148700200,35.2125096400,32.8066860000,35.0136812400,6589098
2025-01-15,35.0136812400,37.0814966000,34.9937984000,36.0475889200,10192315
2025-01-16,36.2663001600,36.5645427600,35.7990534200,36.1072374400,5699997
2025-01-17,36.1867688000,39.7159729000,36.0177646600,39.7159729000,17737686
2025-01-20,40.8592362000,41.4557214000,39.4972616600,40.1335125400,17059373
2025-01-21,40.5510521800,40.6802906400,39.2686090000,39.9645084000,9455043
2025-01-22,40.0042740800,40.2925752600,38.3738812000,39.4077888800,7850153
2025-01-23,39.4077888800,39.5966758600,37.8668687800,38.0259315000,10882402
2025-01-24,38.0955214400,38.4136468800,37.4493291400,37.7078060600,8105825
2025-01-27,37.7773960000,38.6025338600,37.4791534000,38.0159900800,11943724
2025-02-05,38.0458143400,38.1949356400,35.4809279800,35.9978818200,12591159
2025-02-06,35.8885262000,36.3358901000,35.4312208800,36.0674717600,9594318
2025-02-07,36.1370617000,37.5388019200,35.4511037200,37.1610279600,12192172
2025-02-10,36.8230196800,37.4294463000,36.3657143600,37.0119066600,6974139
2025-02-11,37.0119066600,37.8768102000,36.7832540000,37.4592705600,7222466
2025-02-12,37.2306179000,37.8370445200,36.6341327000,37.3300321000,6452510
2025-02-13,37.2206764800,37.4095634600,35.4908694000,35.5505179200,10703606
2025-02-14,35.5008108200,35.9879404000,34.7949700000,35.4013966200,8975103
2025-02-17,35.3914552000,35.6399907000,34.9142670400,35.1628025400,6901344
2025-02-18,35.3218652600,35.8388191000,34.2978990000,34.5762587600,7121056
2025-02-19,34.4867859800,34.9341498800,34.1984848000,34.6160244400,5722200
2025-02-20,34.5265516600,35.8785847800,34.2481919000,35.7493463200,9928143
2025-02-21,35.6201078600,35.6698149600,34.9142670400,35.1727439600,7010691
2025-02-24,35.1727439600,35.8885262000,34.9540327200,35.1727439600,5979606
2025-02-25,34.8247942600,35.5008108200,34.4967274000,35.1528611200,5179627
2025-02-26,35.1628025400,36.2762415800,35.1528611200,35.4709865600,7184169
2025-02-27,35.4908694000,37.7078060600,35.2920410000,37.2505007400,12488044
2025-02-28,37.2902664200,37.7674545800,36.6043084400,37.0516723400,7592595
2025-03-03,37.0814966000,39.5867344400,36.9820824000,38.3937640400,12300058
2025-03-04,37.7773960000,39.0300149200,37.3996220400,38.1352871200,5964425
2025-03-05,37.9762244000,38.3738812000,36.8826682000,38.1551699600,6783176
2025-03-06,38.0656971800,38.3539983600,37.3499149400,37.4294463000,6315905
2025-03-07,37.3399735200,39.7656800000,37.2803250000,39.4376131400,9381141
2025-03-10,39.4674374000,39.8352699400,38.4732954000,39.4773788200,5314919
2025-03-11,38.8808936200,39.7259143200,38.8113036800,39.3779646200,3384936
2025-03-12,39.3580817800,41.8832024600,39.1095462800,41.1773616400,7381185
2025-03-13,41.2071859000,42.1217965400,40.8592362000,41.7937296800,6405554
2025-03-14,41.7539640000,45.8299462000,41.6346669600,42.8773444600,11856562
2025-03-17,42.7481060000,43.2352355800,41.3563072000,41.6545498000,6665733
2025-03-18,41.6545498000,42.4299805600,41.0878888600,41.7837882600,4585259
2025-03-19,41.7340811600,42.2013279000,41.3761900400,42.0024995000,3013200
2025-03-20,42.0024995000,42.8574616200,41.6843740600,42.0621480200,3989401
2025-03-21,41.7539640000,42.6089261200,40.1633368000,40.7896462600,6488845
2025-03-24,40.7101149000,41.7042569000,40.5808764400,41.4258971400,3291759
2025-03-25,41.4159557200,41.8832024600,40.1633368000,40.4416965600,3691866
2025-03-26,40.4516379800,40.6405249600,40.0440397600,40.2627510000,2748150
