date,open,high,low,close,volume
2025-01-02,16.6734946500,16.8603951800,16.0144243600,16.2209986300,2595429
2025-01-03,16.3587148100,16.5357784700,15.7389920000,15.7783394800,2508180
2025-01-06,15.7783394800,15.9750768800,15.3553540700,15.7881763500,1639620
2025-01-07,15.7881763500,16.0144243600,15.6602970400,15.9849137500,1832301
2025-01-08,15.9062187900,15.9947506200,15.4438859000,15.8668713100,2046663
2025-01-09,15.8668713100,15.9554031400,15.6996445200,15.8570344400,1562931
2025-01-10,15.7586657400,15.9849137500,15.3356803300,15.3553540700,1983419
2025-01-13,15.2471485000,15.6209495600,14.9520424000,15.5914389500,1664060
2025-01-14,15.5914389500,16.2603461100,15.5914389500,16.2505092400,2756971
2025-01-15,16.0931193200,16.5652890800,16.0931193200,16.2111617600,2842922
2025-01-16,16.2800198500,16.5161047300,15.9849137500,16.2013248900,2193960
2025-01-17,16.1324668000,16.4865941200,16.1127930600,16.2505092400,2534660
2025-01-20,16.2996935900,16.5947996900,16.2308355000,16.5259416000,2167099
2025-01-21,16.6046365600,16.6636577800,16.2209986300,16.4275729000,1898540
2025-01-22,16.3882254200,16.4275729000,16.2308355000,16.2996935900,1320580
2025-01-23,16.4472466400,16.6734946500,16.3587148100,16.3882254200,2419260
2025-01-24,16.3783885500,16.5259416000,16.2209986300,16.3980622900,3301060
2025-01-27,16.3980622900,16.6046365600,16.2111617600,16.2406723700,2358400
2025-02-05,16.3193673300,16.4669203800,16.2603461100,16.3980622900,1580095
2025-02-06,16.3685516800,16.8013739600,16.2898567200,16.7915370900,2970448
2025-02-07,16.7325158700,17.6276710400,16.6439840400,17.2046856300,5268382
2025-02-10,17.2243593700,17.4309336400,17.0177851000,17.3817492900,3371760
2025-02-11,17.3424018100,17.7063660000,17.2735437200,17.6866922600,3621200
2025-02-12,17.5981604300,17.7457134800,17.2932174600,17.4899548600,4080660
2025-02-13,17.4309336400,17.6768553900,17.1259906700,17.1751750200,2713541
2025-02-14,17.1161538000,17.3424018100,16.9882744900,17.1555012800,2393600
2025-02-17,17.2046856300,17.7752240900,17.1456644100,17.5686498200,4846213
2025-02-18,17.4997917300,17.5293023400,17.1161538000,17.2341962400,2960400
2025-02-19,17.1063169300,17.6768553900,17.1063169300,17.6276710400,2870885
2025-02-20,17.6276710400,17.8834296600,17.5588129500,17.6768553900,2930901
2025-02-21,17.5883235600,19.1818965000,17.4210967700,18.9064641400,15221241
2025-02-24,20.3623209000,22.6149641300,19.9491723600,21.7394827000,35330687
2025-02-25,20.3328102900,22.3690423800,20.3131365500,21.1099230200,24349109
2025-02-26,20.9131856200,24.1987002000,20.3229734200,23.2346869400,31880544
