date,open,high,low,close,volume
2025-01-02,38.4700000000,38.5700000000,36.4800000000,37.1700000000,41160091
2025-01-03,37.0500000000,37.3700000000,35.4000000000,35.4700000000,37775700
2025-01-06,35.4700000000,36.3500000000,35.3000000000,35.5400000000,29515370
2025-01-07,35.6600000000,36.5800000000,35.5000000000,36.5600000000,34298902
2025-01-08,36.2900000000,36.7700000000,35.0300000000,36.2100000000,33316726
2025-01-09,36.0000000000,36.8500000000,35.9200000000,36.2300000000,27883176
2025-01-10,36.0000000000,36.7300000000,34.9500000000,34.9500000000,27962600
2025-01-13,34.2100000000,35.3100000000,34.0000000000,35.0900000000,24446796
2025-01-14,35.4200000000,37.2200000000,35.1000000000,37.1000000000,43049687
2025-01-15,37.1000000000,37.5900000000,36.6200000000,36.7500000000,39468310
2025-01-16,36.9600000000,37.8500000000,36.5000000000,36.8200000000,31629000
2025-01-17,36.6000000000,37.0800000000,36.2700000000,36.4600000000,24068387
2025-01-20,36.8400000000,37.0700000000,36.2200000000,36.3000000000,31062600
2025-01-21,36.5000000000,36.9000000000,35.7500000000,36.3500000000,29209614
2025-01-22,36.3000000000,36.3100000000,35.2500000000,35.2800000000,32509943
2025-01-23,35.7200000000,36.7900000000,35.1400000000,35.1400000000,44141922
2025-01-24,33.9000000000,36.8000000000,33.5200000000,36.4000000000,72617202
2025-01-27,38.4900000000,38.8500000000,36.6100000000,36.8900000000,74629332
2025-02-05,39.0000000000,43.5100000000,38.8000000000,43.5100000000,137898197
2025-02-06,42.3000000000,44.0400000000,41.0100000000,42.8000000000,118951458
2025-02-07,42.1100000000,44.6500000000,41.7200000000,42.9300000000,123940967
2025-02-10,43.6500000000,43.9800000000,42.6000000000,43.2800000000,88376863
2025-02-11,42.7900000000,42.7900000000,41.3900000000,41.4000000000,84128018
2025-02-12,41.6500000000,42.5000000000,41.4400000000,42.1100000000,61199628
2025-02-13,42.1700000000,42.4000000000,40.9000000000,41.1500000000,66190140
2025-02-14,40.9600000000,44.5600000000,39.5000000000,43.2100000000,137355595
2025-02-17,43.4600000000,44.1900000000,42.5500000000,43.2400000000,97551837
2025-02-18,43.1100000000,44.5400000000,42.3100000000,42.4700000000,105212763
2025-02-19,41.8800000000,43.1900000000,41.6500000000,42.7000000000,69592426
2025-02-20,42.5500000000,42.5800000000,41.0600000000,41.4400000000,64804366
2025-02-21,41.8200000000,42.8000000000,40.9600000000,42.3800000000,69624035
2025-02-24,42.2000000000,43.1700000000,41.9200000000,42.2500000000,57190899
2025-02-25,40.9900000000,41.7800000000,40.8200000000,41.0700000000,51614116
2025-02-26,41.4500000000,42.1600000000,40.4100000000,40.8200000000,55935046
2025-02-27,40.5300000000,41.1000000000,39.3000000000,39.9100000000,49326303
2025-02-28,39.6500000000,39.8200000000,36.8700000000,37.0100000000,57586893
2025-03-03,37.2500000000,38.1600000000,36.8200000000,37.2000000000,35100876
2025-03-04,36.8000000000,37.5800000000,36.7000000000,37.5000000000,24546685
2025-03-05,37.4000000000,37.8100000000,37.0400000000,37.5300000000,26768558
2025-03-06,38.2100000000,40.1200000000,38.2000000000,39.4600000000,63464042
2025-03-07,40.1000000000,42.0000000000,39.4800000000,39.9200000000,91561759
2025-03-10,39.1000000000,39.4900000000,38.3000000000,38.6600000000,46458802
2025-03-11,38.0400000000,38.4000000000,37.8800000000,38.3300000000,27255576
2025-03-12,38.6900000000,38.8200000000,38.0300000000,38.0700000000,30763790
2025-03-13,37.9800000000,38.4400000000,37.1900000000,37.4300000000,27862896
2025-03-14,37.5000000000,38.7800000000,37.2200000000,38.3500000000,33281017
2025-03-17,38.6000000000,38.6500000000,38.0000000000,38.0500000000,23517603
2025-03-18,38.3100000000,38.5500000000,37.9200000000,38.0300000000,22115430
2025-03-19,38.1200000000,38.2000000000,37.5000000000,37.5900000000,20395246
2025-03-20,37.5600000000,37.8800000000,37.1400000000,37.1600000000,18873600
2025-03-21,37.1500000000,37.4000000000,36.3300000000,36.3400000000,22893502
2025-03-24,36.3000000000,36.5000000000,34.6200000000,35.8600000000,29304032
2025-03-25,35.5700000000,35.8500000000,34.8900000000,35.0800000000,17265900
2025-03-26,35.2200000000,35.6300000000,35.0800000000,35.0900000000,13624815
2025-03-27,35.5700000000,36.6100000000,35.3500000000,35.7100000000,29557229
2025-03-28,36.0000000000,36.0500000000,35.0200000000,35.0200000000,17456948
2025-03-31,34.6600000000,34.7000000000,33.8200000000,34.4600000000,21530369
2025-04-01,34.6300000000,34.8600000000,34.1500000000,34.2000000000,15013038
2025-04-02,34.2000000000,34.6300000000,34.1100000000,34.2400000000,11378544
2025-04-03,33.7100000000,34.4800000000,33.5500000000,34.0400000000,15265174
2025-04-07,31.8800000000,32.2200000000,27.2300000000,27.2300000000,52581269
2025-04-08,27.8000000000,29.5600000000,27.7900000000,28.6900000000,44555974
2025-04-09,27.9700000000,29.7500000000,27.1300000000,29.5300000000,39239973
2025-04-10,30.5200000000,31.1500000000,30.1200000000,30.1200000000,33487444
2025-04-11,29.8100000000,30.7300000000,29.6900000000,30.3000000000,23369061
2025-04-14,30.9500000000,31.4000000000,30.7100000000,30.8000000000,22758176
2025-04-15,30.7600000000,31.1700000000,30.4400000000,30.6400000000,15089883
2025-04-16,30.7700000000,30.8200000000,29.8200000000,30.3900000000,16152800
2025-04-17,29.9900000000,30.6500000000,29.9900000000,30.1000000000,13073100
2025-04-18,30.1000000000,30.3500000000,29.8800000000,30.3000000000,11582069
2025-04-21,30.2800000000,31.1400000000,29.9200000000,31.0000000000,20115400
2025-04-22,30.8500000000,31.3000000000,30.6800000000,30.7000000000,15604640
2025-04-23,31.0300000000,31.1500000000,30.6000000000,30.6800000000,16415754
2025-04-24,30.8000000000,31.1000000000,30.0400000000,30.0600000000,18884246
2025-04-25,30.1000000000,30.5600000000,29.9500000000,30.0700000000,17300836
2025-04-28,30.7000000000,31.8000000000,30.5200000000,30.8000000000,42163266
2025-04-29,30.9000000000,32.2100000000,30.5100000000,31.4000000000,35486632
2025-04-30,31.7300000000,32.5000000000,31.4000000000,31.9000000000,36113772
2025-05-06,32.2800000000,32.8400000000,31.4100000000,32.7900000000,32668451
2025-05-07,33.3600000000,33.4400000000,32.2800000000,32.5100000000,28149280
2025-05-08,32.3100000000,33.3800000000,32.3100000000,32.8700000000,34755946
2025-05-09,32.7000000000,32.8200000000,31.9700000000,31.9900000000,21250013
2025-05-12,32.4300000000,32.7000000000,32.1300000000,32.6900000000,20481141
2025-05-13,33.1500000000,33.3500000000,32.4600000000,32.5000000000,23328451
2025-05-14,32.5000000000,32.8800000000,32.1100000000,32.6300000000,19281000
2025-05-15,32.6500000000,32.6500000000,31.6200000000,31.6800000000,17454468
