date,open,high,low,close,volume
2025-01-02,29.1200000000,29.7600000000,28.0200000000,28.3400000000,1759586
2025-01-03,28.5000000000,28.6600000000,26.5000000000,26.5300000000,1938325
2025-01-06,26.6500000000,27.1000000000,25.5200000000,26.7200000000,1460200
2025-01-07,26.7200000000,28.0000000000,26.7000000000,28.0000000000,1696053
2025-01-08,29.0500000000,29.9300000000,27.2800000000,28.4000000000,3503225
2025-01-09,27.8400000000,28.6200000000,27.8400000000,27.9900000000,2311825
2025-01-10,27.8800000000,28.3800000000,26.7800000000,26.7800000000,1847732
2025-01-13,26.4700000000,27.2800000000,26.0100000000,27.2500000000,1347325
2025-01-14,27.4500000000,28.4900000000,27.1000000000,28.4900000000,2226848
2025-01-15,28.6500000000,28.7900000000,27.9000000000,28.0400000000,1397800
2025-01-16,28.0500000000,28.6500000000,27.7500000000,28.0700000000,1527000
2025-01-17,28.0000000000,28.1400000000,27.5900000000,27.9700000000,1074375
2025-01-20,28.1200000000,28.3900000000,27.7300000000,28.1400000000,1030400
2025-01-21,28.3800000000,28.6400000000,27.6400000000,27.9800000000,1415600
2025-01-22,27.6400000000,27.9700000000,27.4600000000,27.8100000000,1193900
2025-01-23,27.8600000000,28.4800000000,27.4200000000,27.4200000000,1776776
2025-01-24,27.4200000000,28.3600000000,27.3000000000,28.3200000000,2039018
2025-01-27,28.8500000000,29.0000000000,27.7700000000,27.8300000000,1622200
2025-02-05,28.1900000000,29.5000000000,28.1900000000,29.0900000000,2256218
2025-02-06,29.1400000000,29.6000000000,28.7200000000,29.5900000000,1906672
2025-02-07,29.6400000000,30.9800000000,29.4100000000,30.0200000000,3498522
2025-02-10,30.2600000000,31.3300000000,30.1100000000,31.3300000000,4055387
2025-02-11,31.1600000000,31.4000000000,30.8200000000,30.8600000000,2874400
2025-02-12,30.8600000000,31.1800000000,30.5500000000,30.8200000000,2253478
2025-02-13,30.7900000000,30.7900000000,30.1700000000,30.3400000000,1829400
2025-02-14,30.4700000000,31.5800000000,30.4000000000,31.2100000000,3371000
2025-02-17,31.6200000000,31.9800000000,31.0700000000,31.3900000000,2785865
2025-02-18,31.6000000000,31.6500000000,29.9900000000,30.1000000000,2361800
2025-02-19,30.5500000000,30.7600000000,30.0200000000,30.7000000000,1724393
2025-02-20,30.8100000000,31.6700000000,30.8100000000,31.4000000000,3275500
2025-02-21,31.8900000000,31.9700000000,30.8800000000,31.8000000000,3629751
2025-02-24,31.7000000000,32.5000000000,31.0000000000,31.9700000000,3827688
2025-02-25,31.2700000000,32.1800000000,31.0700000000,31.7500000000,2845988
2025-02-26,31.9000000000,31.9800000000,31.2000000000,31.6900000000,2550000
2025-02-27,31.6900000000,32.2300000000,31.0800000000,31.9800000000,3613443
2025-02-28,31.7000000000,34.9900000000,31.7000000000,32.7200000000,11413447
2025-03-03,32.0200000000,34.5600000000,32.0200000000,34.3800000000,10429846
2025-03-04,33.0100000000,34.3000000000,33.0100000000,33.5000000000,7306691
2025-03-05,33.4800000000,35.0000000000,33.4500000000,34.6600000000,8398143
2025-03-06,34.4600000000,36.5700000000,33.8300000000,33.9900000000,9571748
2025-03-07,33.0000000000,33.2700000000,32.0400000000,32.3800000000,6838525
2025-03-10,34.1600000000,34.6600000000,32.7200000000,32.7200000000,5371686
2025-03-11,31.9500000000,33.4900000000,31.9500000000,33.0600000000,4242797
2025-03-12,33.0600000000,33.3000000000,32.5100000000,32.5200000000,4027884
2025-03-13,32.1500000000,34.2700000000,31.6700000000,33.1000000000,5345320
2025-03-14,32.9900000000,33.6200000000,31.6700000000,33.0700000000,5413694
2025-03-17,32.8100000000,33.9000000000,32.5700000000,33.7500000000,5065512
2025-03-18,33.9300000000,34.5000000000,33.6000000000,34.4700000000,7467952
2025-03-19,34.1300000000,34.2000000000,33.1000000000,33.2600000000,3884400
2025-03-20,33.0800000000,33.7600000000,32.5300000000,32.5600000000,2660800
2025-03-21,32.0300000000,32.4300000000,31.3300000000,31.3700000000,3030800
2025-03-24,31.7600000000,31.7600000000,29.2900000000,30.1600000000,3008000
2025-03-25,30.1600000000,30.1600000000,29.1500000000,29.1600000000,1909544
2025-03-26,29.4100000000,29.6500000000,29.0600000000,29.4400000000,1238500
2025-03-27,29.5500000000,30.3600000000,28.8100000000,29.6700000000,1929300
