date,open,high,low,close,volume
2025-01-02,23.0969799600,23.4236839200,22.2752700000,22.5920738400,2663400
2025-01-03,22.6019739600,23.0177790000,21.3842592000,21.4832604000,2497320
2025-01-06,21.4238596800,21.5426611200,20.0477430000,21.1664565600,2068540
2025-01-07,21.1664565600,21.9485660400,21.1664565600,21.9485660400,2149640
2025-01-08,21.7802640000,22.0376671200,20.8199523600,21.8594649600,2526120
2025-01-09,21.6713626800,22.4732724000,21.5822616000,22.1267682000,2351940
2025-01-10,22.0871677200,22.3346707200,21.1961569200,21.2060570400,1959940
2025-01-13,21.1961569200,21.4436599200,20.4140474400,21.3446587200,1863200
2025-01-14,21.3446587200,22.3247706000,21.3446587200,22.3148704800,2140740
2025-01-15,22.5029727600,22.5029727600,21.9881665200,22.0673674800,1419480
2025-01-16,22.4534721600,22.4633722800,21.7703638800,22.0871677200,1609120
2025-01-17,21.9188656800,22.4237718000,21.8198644800,22.2257694000,1735600
2025-01-20,22.2752700000,22.6712748000,21.7802640000,22.6316743200,2718423
2025-01-21,23.0672796000,23.5622856000,22.4831725200,22.9880786400,2700123
2025-01-22,23.1464805600,23.1464805600,22.5227730000,22.6811749200,1920080
2025-01-23,22.9187778000,23.1365804400,22.3940714400,22.4039715600,1916840
2025-01-24,22.5029727600,22.8395768400,22.3346707200,22.8098764800,1800300
2025-01-27,22.8296767200,23.3345828400,22.3049703600,22.3148704800,1589700
2025-02-05,22.8197766000,22.9484781600,22.3049703600,22.7603758800,1373120
2025-02-06,22.6811749200,23.3642832000,22.5821737200,23.3543830800,2554780
2025-02-07,23.3642832000,23.6810870400,22.9385780400,23.3543830800,2796660
2025-02-10,23.4830846400,23.8889895600,23.1563806800,23.8592892000,2298360
2025-02-11,24.0572916000,25.1463048000,23.8394889600,24.4532964000,4819220
2025-02-12,24.4037958000,25.0275033600,24.0572916000,24.6215984400,3862160
2025-02-13,24.3938956800,24.6017982000,23.8493890800,23.9186899200,2447340
2025-02-14,23.7899883600,23.9780906400,23.5424853600,23.7701881200,1648168
2025-02-17,23.6513866800,24.3443950800,23.6315864400,24.0671917200,1869280
2025-02-18,23.9483902800,24.1661929200,23.2454817600,23.3840834400,1639120
2025-02-19,23.3840834400,23.8592892000,23.2949823600,23.8592892000,1398180
2025-02-20,23.9483902800,24.4037958000,23.8592892000,24.3542952000,2550086
2025-02-21,24.2552940000,24.6017982000,23.8691893200,24.3839955600,2386220
2025-02-24,24.4136959200,24.8295009600,23.9879907600,24.4037958000,3000203
2025-02-25,24.0671917200,24.6908992800,23.9384901600,24.2255936400,3047390
2025-02-26,24.2750942400,24.4037958000,23.9978908800,24.2552940000,2809518
2025-02-27,24.2651941200,24.3146947200,23.4533842800,24.0275912400,2459600
2025-02-28,24.1760930400,24.2750942400,22.7702760000,22.9583782800,2376691
2025-03-03,22.9484781600,23.1860810400,22.3841713200,22.5425732400,1887787
2025-03-04,22.4831725200,23.0078788800,22.3841713200,22.9880786400,1245127
2025-03-05,22.9781785200,23.1365804400,22.6514745600,23.1266803200,1889120
2025-03-06,23.2652820000,23.6414865600,23.1662808000,23.4137838000,1896420
2025-03-07,23.3642832000,23.5523854800,23.0771797200,23.2751821200,1769560
2025-03-10,23.2058812800,23.3543830800,22.7108752800,22.8395768400,1827710
2025-03-11,22.5722736000,23.2157814000,22.3742712000,23.1662808000,2552220
2025-03-12,23.2157814000,24.0572916000,23.0969799600,24.0077910000,3670400
2025-03-13,24.1265924400,24.2849943600,22.8692772000,23.1068800800,5893110
2025-03-14,23.1266803200,23.3048824800,22.6217742000,23.1464805600,3664940
2025-03-17,23.2058812800,24.2453938800,23.1365804400,24.0968920800,5378457
2025-03-18,24.0770918400,24.5225972400,23.6810870400,24.5126971200,5333401
2025-03-19,24.2156935200,24.7007994000,24.1067922000,24.2849943600,3788420
2025-03-20,24.3047946000,25.1265045600,24.1859931600,24.2750942400,4594428
2025-03-21,24.2354937600,24.2651941200,23.4038836800,23.4632844000,3087220
2025-03-24,23.4632844000,23.9582904000,22.0574673600,22.5722736000,3188262
2025-03-25,22.5920738400,22.7504757600,21.9881665200,22.4336719200,2130300
2025-03-26,22.2752700000,22.9682784000,22.2752700000,22.5821737200,1771651
2025-03-27,22.5623734800,22.7999763600,22.0277670000,22.6118740800,1642640
2025-03-28,22.4732724000,22.8296767200,22.1267682000,22.1366683200,1778900
2025-03-31,22.0376671200,22.6217742000,21.4931605200,22.3247706000,2441147
2025-04-01,22.3940714400,22.7504757600,22.2356695200,22.4930726400,1664100
2025-04-02,22.4732724000,22.5623734800,22.0871677200,22.1960690400,1377760
2025-04-03,21.8693650800,22.1564685600,21.3941593200,21.6812628000,1402140
2025-04-07,20.0477430000,20.5526491200,19.5131365200,19.5131365200,1278200
2025-04-08,19.3250342400,19.3250342400,17.5628128800,17.5727130000,3404079
2025-04-09,17.3945108400,18.2459211600,15.8401920000,18.0380186400,4191586
2025-04-10,19.8398404800,19.8398404800,19.8398404800,19.8398404800,1300400
2025-04-11,19.8002400000,21.8198644800,19.1963326800,20.5526491200,8654780
2025-04-14,22.6118740800,22.6118740800,21.2456575200,22.4435720400,12243531
2025-04-15,21.1961569200,21.4337598000,20.1962448000,20.2160450400,9487506
2025-04-16,19.8794409600,20.2160450400,19.2557334000,19.4240354400,4165875
2025-04-17,19.2854337600,20.0378428800,19.1666323200,19.7210390400,3731613
2025-04-18,19.7903398800,21.6911629200,19.6418380800,21.6911629200,7623764
2025-04-21,21.7802640000,22.2752700000,21.4337598000,21.9188656800,9083330
2025-04-22,21.7406635200,22.0178668800,21.2060570400,21.2357574000,5161440
2025-04-23,22.6217742000,23.3642832000,22.6217742000,23.3642832000,4432273
2025-04-24,23.3246827200,23.3246827200,21.6317622000,22.1564685600,9995022
2025-04-25,22.1564685600,22.9187778000,21.7901641200,22.1861689200,6906070
2025-04-28,21.7802640000,22.0871677200,20.9486539200,21.5327610000,5483525
2025-04-29,21.5228608800,22.0475672400,21.0674553600,21.7010630400,3871040
