date,open,high,low,close,volume
2025-01-02,4.6019427600,4.6601952000,4.4466029200,4.4854378800,10840900
2025-01-03,4.4951466200,4.5145641000,4.2912630800,4.3106805600,12680542
2025-01-06,4.3106805600,4.3883504800,4.1747582000,4.3592242600,9844270
2025-01-07,4.3592242600,4.4466029200,4.3203893000,4.4271854400,8355641
2025-01-08,4.4174767000,4.4563116600,4.3203893000,4.4368941800,8919932
2025-01-09,4.4271854400,4.4368941800,4.3786417400,4.4174767000,5507200
2025-01-10,4.3980592200,4.4271854400,4.3106805600,4.3106805600,7005152
2025-01-13,4.2815543400,4.3398067800,4.2135931600,4.3300980400,6137873
2025-01-14,4.3300980400,4.4563116600,4.3300980400,4.4466029200,8236500
2025-01-15,4.4757291400,4.5048553600,4.4174767000,4.4563116600,5921000
2025-01-16,4.4757291400,4.5145641000,4.4368941800,4.5048553600,7874450
2025-01-17,4.4757291400,4.5145641000,4.4466029200,4.5048553600,5039250
2025-01-20,4.5242728400,4.5825252800,4.4757291400,4.5728165400,10471900
2025-01-21,4.5825252800,4.5825252800,4.4660204000,4.4854378800,6556700
2025-01-22,4.4854378800,4.4951466200,4.4368941800,4.4660204000,6496871
2025-01-23,4.4951466200,4.5825252800,4.4951466200,4.5145641000,9231700
2025-01-24,4.5145641000,4.5825252800,4.4368941800,4.5339815800,11473970
2025-01-27,4.5436903200,4.6601952000,4.5242728400,4.6407777200,11452367
2025-02-05,4.6699039400,4.6893214200,4.5145641000,4.5339815800,12965201
2025-02-06,4.5339815800,4.5631078000,4.4757291400,4.5436903200,11722249
2025-02-07,4.5242728400,4.5922340200,4.5145641000,4.5533990600,13716809
2025-02-10,4.5533990600,4.6213602400,4.5533990600,4.6116515000,9192909
2025-02-11,4.6213602400,4.6407777200,4.5728165400,4.6213602400,8664770
2025-02-12,4.6019427600,4.6504864600,4.5533990600,4.5922340200,9642900
2025-02-13,4.5728165400,4.6116515000,4.5339815800,4.5436903200,7292011
2025-02-14,4.5339815800,4.5436903200,4.4757291400,4.4951466200,7824419
2025-02-17,4.4757291400,4.5631078000,4.4757291400,4.5631078000,8540400
2025-02-18,4.5631078000,4.5728165400,4.4368941800,4.4660204000,8891041
2025-02-19,4.4660204000,4.4854378800,4.4368941800,4.4660204000,7138300
2025-02-20,4.4563116600,4.4951466200,4.4174767000,4.4660204000,7684000
2025-02-21,4.4563116600,4.4757291400,4.4174767000,4.4368941800,7394010
2025-02-24,4.4466029200,4.5825252800,4.4368941800,4.5048553600,12906511
2025-02-25,4.5145641000,4.5242728400,4.4466029200,4.4563116600,6902000
2025-02-26,4.4951466200,4.9029137000,4.4660204000,4.9029137000,19313472
2025-02-27,4.8446612600,4.9029137000,4.6699039400,4.7281563800,51421484
2025-02-28,4.6990301600,4.7864088200,4.6796126800,4.6893214200,33353734
2025-03-03,4.7281563800,4.7475738600,4.6116515000,4.6310689800,26973906
2025-03-04,4.6116515000,4.6699039400,4.5922340200,4.6601952000,16248291
2025-03-05,4.6601952000,4.6601952000,4.5631078000,4.6504864600,15380726
2025-03-06,4.6504864600,4.7378651200,4.6213602400,4.7184476400,20165922
2025-03-07,4.7475738600,4.7864088200,4.6893214200,4.7378651200,20625112
2025-03-10,4.7184476400,4.7961175600,4.7184476400,4.7572826000,15623500
2025-03-11,4.7087389000,4.7669913400,4.6796126800,4.7669913400,10509739
2025-03-12,4.7669913400,4.8349525200,4.7378651200,4.8349525200,17744100
2025-03-13,4.8252437800,4.9126224400,4.7864088200,4.9126224400,23937301
2025-03-14,4.9514574000,4.9902923600,4.8543700000,4.9223311800,23321548
2025-03-17,4.9126224400,5.1553409400,4.8932049600,5.0873797600,31714727
2025-03-18,5.0776710200,5.1165059800,5.0194185800,5.0485448000,19941722
2025-03-19,5.0388360600,5.0970885000,5.0000011000,5.0582535400,16131450
2025-03-20,5.0291273200,5.0970885000,5.0291273200,5.0485448000,14801879
2025-03-21,5.0291273200,5.0776710200,4.9514574000,4.9805836200,21596250
2025-03-24,5.0194185800,5.0291273200,4.8543700000,4.9417486600,17321965
2025-03-25,4.9514574000,5.0000011000,4.9029137000,4.9902923600,15455900
2025-03-26,4.9805836200,4.9902923600,4.9223311800,4.9320399200,11918800
