date,open,high,low,close,volume
2025-01-02,7.0347615600,7.0924235400,6.8713859500,6.9290479300,9413401
2025-01-03,6.9578789200,6.9867099100,6.8041136400,6.8233343000,6836128
2025-01-06,6.8329446300,6.8906066100,6.7272310000,6.8233343000,5989078
2025-01-07,6.8137239700,6.8906066100,6.7368413300,6.8809962800,5306881
2025-01-08,6.8329446300,6.8809962800,6.6599586900,6.8329446300,6825378
2025-01-09,6.7752826500,6.8521652900,6.7464516600,6.7848929800,4587300
2025-01-10,6.7656723200,6.8041136400,6.6791793500,6.6887896800,4833100
2025-01-13,6.7080103400,6.7848929800,6.6311277000,6.6984000100,4480400
2025-01-14,6.7176206700,6.8906066100,6.7080103400,6.8713859500,8844901
2025-01-15,6.8617756200,6.8713859500,6.8041136400,6.8425549600,4787895
2025-01-16,6.8425549600,6.9290479300,6.8329446300,6.8906066100,6259994
2025-01-17,6.8617756200,6.9578789200,6.8521652900,6.9290479300,6511801
2025-01-20,6.9482685900,6.9674892500,6.8906066100,6.9194376000,4376200
2025-01-21,6.9482685900,6.9578789200,6.8137239700,6.8329446300,5752700
2025-01-22,6.8233343000,6.8329446300,6.7560619900,6.7945033100,3581400
2025-01-23,6.8425549600,6.9002169400,6.7945033100,6.8233343000,6011700
2025-01-24,6.8041136400,6.8617756200,6.7560619900,6.8521652900,4724500
2025-01-27,6.8713859500,7.1212545300,6.8713859500,6.9578789200,10911400
2025-02-05,6.9867099100,7.0059305700,6.9002169400,6.9578789200,6839852
2025-02-06,6.9290479300,6.9963202400,6.9290479300,6.9867099100,6202700
2025-02-07,7.0059305700,7.0443718900,6.9578789200,7.0155409000,8859201
2025-02-10,7.0251512300,7.0443718900,6.9867099100,7.0443718900,7316501
2025-02-11,7.0347615600,7.0443718900,6.9578789200,7.0155409000,6391201
2025-02-12,7.0347615600,7.0443718900,6.9578789200,7.0155409000,5973220
2025-02-13,7.0155409000,7.0539822200,6.9770995800,6.9867099100,8254900
2025-02-14,6.9963202400,7.0059305700,6.9482685900,6.9770995800,6402101
2025-02-17,6.9963202400,7.0635925500,6.9482685900,7.0347615600,8177951
2025-02-18,7.0347615600,7.0347615600,6.8233343000,6.8233343000,8090700
2025-02-19,6.8521652900,6.8906066100,6.8041136400,6.8617756200,5661000
2025-02-20,6.8425549600,6.8713859500,6.7848929800,6.8617756200,6591047
2025-02-21,6.8521652900,6.8713859500,6.7656723200,6.8329446300,7280511
2025-02-24,6.8521652900,7.0155409000,6.8521652900,6.9098272700,13075194
2025-02-25,6.8713859500,6.8906066100,6.7848929800,6.8041136400,8817005
2025-02-26,6.8041136400,6.8617756200,6.7945033100,6.8425549600,6615121
2025-02-27,6.8329446300,6.8617756200,6.7656723200,6.8233343000,7396700
2025-02-28,6.8137239700,6.8521652900,6.7752826500,6.7848929800,6588102
2025-03-03,6.8041136400,6.8809962800,6.7848929800,6.8233343000,7210300
2025-03-04,6.8137239700,6.8713859500,6.7752826500,6.8617756200,3780404
2025-03-05,6.8906066100,6.8906066100,6.7848929800,6.8329446300,4748239
