date,open,high,low,close,volume
2025-01-02,4.4041976000,4.4431728000,4.2385530000,4.2872720000,23275900
2025-01-03,4.2872720000,4.3262472000,4.1411150000,4.1508588000,23880300
2025-01-06,4.1703464000,4.2580406000,4.1118836000,4.1995778000,20480076
2025-01-07,4.1800902000,4.2288092000,4.1411150000,4.2093216000,19499774
2025-01-08,4.1995778000,4.2190654000,4.0339332000,4.1313712000,28409088
2025-01-09,4.1021398000,4.1508588000,4.0729084000,4.1118836000,15296297
2025-01-10,4.1216274000,4.1508588000,4.0047018000,4.0144456000,17497593
2025-01-13,3.9949580000,4.0729084000,3.9657266000,4.0729084000,14188100
2025-01-14,4.0631646000,4.2482968000,4.0631646000,4.2385530000,25658399
2025-01-15,4.2288092000,4.2482968000,4.1508588000,4.1995778000,16517560
2025-01-16,4.2190654000,4.3067596000,4.1898340000,4.2288092000,17277391
2025-01-17,4.2093216000,4.2580406000,4.1703464000,4.2288092000,13752767
2025-01-20,4.2775282000,4.2970158000,4.1995778000,4.2190654000,15008988
2025-01-21,4.2482968000,4.2580406000,4.1508588000,4.2190654000,16013643
2025-01-22,4.1995778000,4.1995778000,4.1313712000,4.1606026000,12025157
2025-01-23,4.1898340000,4.2580406000,4.1703464000,4.1703464000,15726600
2025-01-24,4.1703464000,4.2385530000,4.1508588000,4.2190654000,16697427
2025-01-27,4.2288092000,4.2872720000,4.1898340000,4.1898340000,15441110
2025-02-05,4.1995778000,4.2580406000,4.1898340000,4.2093216000,13809540
2025-02-06,4.2093216000,4.2872720000,4.1508588000,4.2872720000,19974955
2025-02-07,4.2872720000,4.7159992000,4.2775282000,4.7159992000,77083582
2025-02-10,4.6770240000,4.7159992000,4.5893298000,4.6380488000,72633161
2025-02-11,4.6575364000,4.7257430000,4.5308670000,4.6477926000,55414488
2025-02-12,4.6575364000,4.8231810000,4.6380488000,4.7159992000,55674408
2025-02-13,4.7062554000,4.9206190000,4.6867678000,4.7939496000,69151968
2025-02-14,4.7939496000,5.1837016000,4.7257430000,5.0278008000,99573561
2025-02-17,5.2129330000,5.5344784000,5.0375446000,5.5344784000,195517538
2025-02-18,5.4857594000,5.6708916000,5.1447264000,5.2129330000,195858837
2025-02-19,5.2129330000,5.3688338000,5.0472884000,5.2713958000,130408317
