2025-01-02,10400.6644,10409.6132,10006.5558,10088.0589,68111670937
2025-01-03,10097.9312,10139.9895,9891.8398,9897.1203,68523525692
2025-01-06,9890.9841,9975.9921,9817.7509,9885.6545,58623548268
2025-01-07,9860.5780,10000.3408,9822.0008,9998.7565,58891906830
2025-01-08,9940.1968,10016.2192,9731.4379,9944.6404,68356138045
2025-01-09,9906.9088,10021.9397,9901.6345,9976.0038,60520292074
2025-01-10,9957.8343,10004.0607,9795.9438,9795.9438,61636098545
2025-01-13,9697.4484,9866.3609,9693.7998,9796.1764,50480043564
2025-01-14,9822.3490,10178.6709,9788.7610,10165.1692,69071645495
2025-01-15,10139.7803,10147.2632,10038.2979,10060.1297,62657312976
2025-01-16,10110.4149,10249.6211,10011.1670,10101.0952,67961881355
2025-01-17,10059.9895,10227.7114,10059.1576,10161.3212,57621440908
2025-01-20,10240.7148,10333.1584,10225.3442,10256.3954,58773577977
2025-01-21,10323.1204,10325.6873,10205.9861,10305.6935,59739678942
2025-01-22,10263.0421,10272.5913,10161.9982,10225.8713,53343230020
2025-01-23,10323.4463,10411.4727,10176.1741,10176.1741,64807888595
2025-01-24,10141.4064,10315.3746,10141.4064,10292.7299,58994433015
2025-01-27,10299.9705,10329.6078,10156.0665,10156.0665,53284741781
2025-02-05,10237.7056,10241.3690,10124.1952,10164.2238,58326774483
2025-02-06,10142.8499,10393.6337,10135.1529,10393.6337,71099013431
2025-02-07,10410.0347,10666.7390,10384.2458,10576.0034,88720613135
2025-02-10,10608.6063,10645.9609,10532.1194,10631.2462,81642797871
2025-02-11,10640.8374,10640.8374,10524.0097,10557.6223,77022717337
2025-02-12,10529.4138,10709.2679,10513.2275,10708.8838,76233590457
2025-02-13,10691.4586,10739.5076,10621.0898,10626.6239,83933051636
2025-02-14,10616.0193,10760.8608,10616.0193,10749.4562,78638009726
2025-02-17,10820.9577,10829.8219,10711.4294,10791.0599,86705929130
2025-02-18,10781.1975,10817.6547,10577.0801,10617.2606,84217120344
2025-02-19,10592.0255,10774.0166,10588.4944,10772.6544,75049663110
2025-02-20,10765.9503,10826.3831,10726.5271,10794.5454,78257765228
2025-02-21,10821.8099,11003.9521,10806.5073,10991.3690,90701864675
2025-02-24,10995.2612,11045.9566,10909.3677,10983.0433,88271232487
2025-02-25,10835.9117,10964.6745,10815.3378,10854.4956,81279046427
2025-02-26,10870.7334,10955.6488,10831.1105,10955.6488,84215382307
2025-02-27,10969.9201,10999.4844,10792.0822,10927.5078,89475120899
2025-02-28,10861.8241,10883.8316,10583.7068,10611.2398,82558011813
2025-03-03,10642.1846,10803.6717,10586.1982,10649.5918,72506898239
2025-03-04,10558.7457,10688.5294,10540.4184,10679.4351,63501128030
2025-03-05,10686.4669,10718.6895,10626.7104,10709.4601,66828336104
2025-03-06,10774.0794,10924.2213,10759.4019,10898.7514,82055102681
2025-03-07,10858.7771,10931.9462,10798.1937,10843.7328,82036812447
2025-03-10,10862.9288,10896.1103,10747.1367,10825.7042,67492626325
2025-03-11,10698.8070,10861.1640,10692.7184,10861.1640,67024477222
2025-03-12,10897.4249,10939.5681,10828.4240,10843.2266,75683423892
2025-03-13,10830.1083,10865.3191,10677.8372,10736.1944,73031655596
2025-03-14,10741.5225,10985.9513,10737.6250,10978.2984,75821380703
2025-03-17,11009.5744,11015.4686,10940.7702,10957.8180,70157392693
2025-03-18,10999.3224,11041.4122,10958.8710,11014.7474,67026091831
2025-03-19,11003.7331,11030.1874,10916.2791,10979.0519,65830605489
2025-03-20,10971.4119,10973.1404,10869.1644,10879.4891,66033277818
2025-03-21,10843.9793,10898.2566,10656.8793,10687.5533,73797742505
2025-03-24,10695.0177,10723.7527,10563.8847,10695.4879,73186830760
2025-03-25,10702.6892,10735.5501,10618.0521,10649.0764,60284329360
2025-03-26,10636.1164,10703.0375,10635.7795,10643.8189,56246349670
2025-03-27,10610.8858,10745.0895,10556.6153,10668.1010,57357559191
2025-03-28,10658.1522,10688.0501,10593.8522,10607.3309,55060153716
2025-03-31,10559.6562,10609.7654,10427.9550,10504.3318,56671275642
2025-04-01,10523.6459,10581.9793,10491.7036,10503.6553,50596571318
2025-04-02,10500.5274,10573.0078,10490.8489,10513.1169,45905545136
2025-04-03,10384.9503,10481.5984,10328.0237,10365.7315,52253863357
2025-04-07,9747.6613,9831.6301,9220.1240,9364.4976,72979895617
2025-04-08,9356.6935,9505.6392,9296.1191,9424.6795,81890145272
2025-04-09,9271.2365,9591.8094,9119.6006,9539.8919,87247716467
2025-04-10,9757.9781,9884.2380,9713.6368,9754.6435,79793878408
2025-04-11,9681.4521,9909.5578,9679.2798,9834.4446,63799002683
2025-04-14,9955.6551,9964.7256,9862.3448,9884.3017,63003532921
2025-04-15,9886.0970,9895.4464,9804.6018,9858.0969,54456953657
2025-04-16,9813.1256,9814.4986,9650.7923,9774.7273,55550874792
2025-04-17,9715.2938,9828.9225,9712.0001,9759.0472,49387213426
2025-04-18,9745.7498,9798.4258,9719.9513,9781.6476,48644034748
2025-04-21,9768.6466,9913.0886,9733.4299,9905.5279,53399889207
2025-04-22,9882.9598,9914.4691,9857.7685,9870.0539,56973669202
2025-04-23,9956.3691,9990.0258,9892.7000,9935.7970,62116838025
